// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
920	158.420573	Eb4	63	51	929	83.500000	Eb4	63	80	
921	158.436198	F#3	54	49	930	83.500000	F#3	54	80	
922	158.912760	A3	57	46	932	83.750000	A3	57	80	
923	158.927083	C3	48	32	933	83.750000	C3	48	80	
924	159.118490	Bb3	58	46	934	83.875000	Bb3	58	80	
925	159.148438	Bb2	46	30	935	83.875000	Bb2	46	80	
926	159.369792	C4	60	52	936	84.000000	C4	60	80	
927	159.378906	F3	53	45	937	84.000000	F3	53	80	
928	159.419271	A2	45	41	938	84.000000	A2	45	80	
929	159.602865	Eb4	63	60	939	84.125000	Eb4	63	80	
930	159.826823	F4	65	66	940	84.250000	F4	65	80	
931	160.026042	Eb4	63	70	941	84.375000	Eb4	63	80	
932	160.272135	D4	62	70	942	84.500000	D4	62	80	
933	160.296875	Bb2	46	40	944	84.500000	Bb2	46	80	
934	160.515625	C5	72	65	945	84.625000	C5	72	80	
935	160.766927	Bb4	70	53	946	84.750000	Bb4	70	80	
936	160.971354	G#4	68	52	947	84.875000	G#4	68	80	
937	161.263021	G4	67	48	948	85.000000	G4	67	80	
938	161.289062	Eb3	51	27	949	85.000000	Eb3	51	80	
939	161.813802	Bb4	70	48	951	85.250000	Bb4	70	80	
940	161.833333	Eb4	63	36	952	85.250000	Eb4	63	80	
941	162.037760	F4	65	47	953	85.375000	F4	65	80	
942	162.285156	Eb5	75	50	954	85.500000	Eb5	75	80	
943	162.308594	G4	67	37	955	85.500000	G4	67	80	
944	162.753906	G4	67	45	956	85.750000	G4	67	80	
945	162.782552	Eb3	51	39	957	85.750000	Eb3	51	80	
946	162.968750	G#4	68	57	958	85.875000	G#4	68	80	
947	162.994792	F3	53	42	959	85.875000	F3	53	80	
948	163.167969	Bb4	70	63	960	86.000000	Bb4	70	80	
949	163.210938	G3	55	53	961	86.000000	G3	55	80	
950	163.428385	G5	79	73	962	86.125000	G5	79	80	
951	163.647135	G3	55	48	965	86.250000	G3	55	80	
952	163.652344	F5	77	76	963	86.250000	F5	77	80	
953	163.671875	Bb3	58	44	964	86.250000	Bb3	58	80	
954	163.839844	Eb5	75	80	966	86.375000	Eb5	75	80	
955	163.867188	C4	60	60	967	86.375000	C4	60	80	
956	163.880208	G#3	56	48	968	86.375000	G#3	56	80	
957	164.072917	D5	74	73	969	86.500000	D5	74	80	
958	164.085938	Bb3	58	30	971	86.500000	Bb3	58	80	
959	164.096354	D4	62	60	970	86.500000	D4	62	80	
960	164.313802	G#4	68	55	972	86.625000	G#4	68	80	
961	164.316406	C4	60	36	973	86.625000	C4	60	80	
962	164.523438	Bb2	46	51	976	86.750000	Bb2	46	80	
963	164.546875	Bb3	58	44	975	86.750000	Bb3	58	80	
964	164.558594	G4	67	54	974	86.750000	G4	67	80	
965	164.748698	F4	65	59	977	86.875000	F4	65	80	
966	164.750000	G#3	56	45	978	86.875000	G#3	56	80	
967	164.973958	G3	55	38	980	87.000000	G3	55	80	
968	164.983073	Eb4	63	55	979	87.000000	Eb4	63	80	
969	164.986979	C3	48	30	981	87.000000	C3	48	80	
970	165.194010	D4	62	58	982	87.125000	D4	62	80	
971	165.421875	G4	67	57	983	87.250000	G4	67	80	
972	165.451823	C4	60	37	984	87.250000	C4	60	80	
973	165.648438	D4	62	47	985	87.375000	D4	62	80	
974	165.906250	C5	72	53	986	87.500000	C5	72	80	
975	165.910156	Eb4	63	41	987	87.500000	Eb4	63	80	
976	166.369792	C3	48	38	989	87.750000	C3	48	80	
977	166.384115	Eb4	63	35	988	87.750000	Eb4	63	80	
978	166.569010	F4	65	45	990	87.875000	F4	65	80	
979	166.591146	D3	50	34	991	87.875000	D3	50	80	
980	166.794271	G4	67	53	992	88.000000	G4	67	80	
981	166.815104	Eb3	51	42	993	88.000000	Eb3	51	80	
982	167.023438	Eb5	75	55	994	88.125000	Eb5	75	80	
983	167.252604	D5	74	51	995	88.250000	D5	74	80	
984	167.263021	Eb3	51	30	997	88.250000	Eb3	51	80	
985	167.265625	G3	55	40	996	88.250000	G3	55	80	
986	167.475260	C5	72	59	998	88.375000	C5	72	80	
987	167.511719	F3	53	38	1000	88.375000	F3	53	80	
988	167.514323	G#3	56	48	999	88.375000	G#3	56	80	
989	167.697917	Bb4	70	68	1001	88.500000	Bb4	70	80	
990	167.709635	G3	55	42	1003	88.500000	G3	55	80	
991	167.726562	Bb3	58	55	1002	88.500000	Bb3	58	80	
992	167.911458	G#3	56	70	1005	88.625000	G#3	56	80	
993	168.144531	G3	55	60	1007	88.750000	G3	55	80	
994	168.167969	G2	43	38	1008	88.750000	G2	43	80	
995	168.363281	F3	53	61	1010	88.875000	F3	53	80	
996	168.615885	C4	60	57	1011	89.000000	C4	60	80	
997	168.649740	G#2	44	33	1013	89.000000	G#2	44	80	
998	168.665365	Eb3	51	38	1012	89.000000	Eb3	51	80	
999	168.838542	Bb3	58	66	1014	89.125000	Bb3	58	80	
1000	169.079427	Eb4	63	79	1015	89.250000	Eb4	63	80	
1001	169.109375	G#3	56	43	1016	89.250000	G#3	56	80	
1002	169.207031	G#3	56	17	*	-1	*	-1	-1	
1003	169.304688	Bb3	58	56	1017	89.375000	Bb3	58	80	
1004	169.549479	G#4	68	84	1018	89.500000	G#4	68	80	
1005	169.585938	C4	60	55	1019	89.500000	C4	60	80	
1006	170.022135	C4	60	54	1020	89.750000	C4	60	80	
1007	170.042969	G#2	44	45	1021	89.750000	G#2	44	80	
1008	170.229167	D4	62	65	1022	89.875000	D4	62	80	
1009	170.243490	Bb2	46	56	1023	89.875000	Bb2	46	80	
1010	170.446615	C3	48	66	1025	90.000000	C3	48	80	
1011	170.450521	Eb4	63	63	1024	90.000000	Eb4	63	80	
1012	170.654948	C5	72	75	1026	90.125000	C5	72	80	
1013	170.869792	Eb3	51	53	1028	90.250000	Eb3	51	80	
1014	170.875000	Bb4	70	75	1027	90.250000	Bb4	70	80	
1015	170.878906	C3	48	56	1029	90.250000	C3	48	80	
1016	171.076823	G#4	68	81	1030	90.375000	G#4	68	80	
1017	171.082031	F3	53	62	1031	90.375000	F3	53	80	
1018	171.122396	D3	50	27	1032	90.375000	D3	50	80	
1019	171.282552	Eb3	51	26	1035	90.500000	Eb3	51	80	
1020	171.285156	G4	67	74	1033	90.500000	G4	67	80	
1021	171.313802	Eb4	63	66	*	-1	*	-1	-1	
1022	171.322917	G3	55	60	1034	90.500000	G3	55	80	
1023	171.528646	D4	62	67	1036	90.625000	D4	62	80	
1024	171.533854	F3	53	57	1037	90.625000	F3	53	80	
1025	171.738281	C4	60	68	1038	90.750000	C4	60	80	
1026	171.759115	Eb3	51	55	1039	90.750000	Eb3	51	80	
1027	171.805990	Eb2	39	22	1040	90.750000	Eb2	39	80	
1028	171.949219	D3	50	56	1042	90.875000	D3	50	80	
1029	171.950521	Bb3	58	57	1041	90.875000	Bb3	58	80	
1030	172.174479	G#3	56	64	1043	91.000000	G#3	56	80	
1031	172.183594	C3	48	50	1045	91.000000	C3	48	80	
1032	172.204427	F2	41	45	1044	91.000000	F2	41	80	
1033	172.406250	F4	65	70	1046	91.125000	F4	65	80	
1034	172.626302	G#4	68	78	1047	91.250000	G#4	68	80	
1035	172.639323	B2	47	45	1050	91.250000	B2	47	80	
1036	172.652344	G2	43	48	1049	91.250000	G2	43	80	
1037	172.653646	D3	50	51	1048	91.250000	D3	50	80	
1038	172.841146	G4	67	82	1051	91.375000	G4	67	80	
1039	172.855469	Eb3	51	63	1052	91.375000	Eb3	51	80	
1040	173.075521	F4	65	82	1053	91.500000	F4	65	80	
1041	173.078125	C3	48	54	1056	91.500000	C3	48	80	
1042	173.092448	F3	53	67	1054	91.500000	F3	53	80	
1043	173.104167	G#2	44	55	1055	91.500000	G#2	44	80	
1044	173.299479	Eb4	63	86	1057	91.625000	Eb4	63	80	
1045	173.537760	D4	62	87	1058	91.750000	D4	62	80	
1046	173.553385	C3	48	48	*	-1	*	-1	-1	
1047	173.554688	A2	45	53	1060	91.750000	A2	45	80	
1048	173.561198	F#3	54	62	1059	91.750000	F#3	54	80	
1049	173.761719	C4	60	81	1061	91.875000	C4	60	80	
1050	174.045573	B3	59	71	1062	92.000000	B3	59	80	
1051	174.082031	G2	43	42	1064	92.000000	G2	43	80	
1052	174.085938	G3	55	47	1063	92.000000	G3	55	80	
1053	174.091146	D3	50	42	1065	92.000000	D3	50	80	
1054	174.585938	G3	55	73	1066	92.250000	G3	55	80	
1055	174.800781	A3	57	75	1067	92.375000	A3	57	80	
1056	175.074219	G5	79	83	1068	92.500000	G5	79	80	
1057	175.088542	B3	59	55	1069	92.500000	B3	59	80	
1058	175.554688	A3	57	51	1070	92.750000	A3	57	80	
1059	175.751302	B3	59	51	1071	92.875000	B3	59	80	
1060	175.972656	G#5	80	83	1072	93.000000	G#5	80	80	
1061	175.996094	C4	60	50	1073	93.000000	C4	60	80	
1062	176.192708	B3	59	50	1074	93.125000	B3	59	80	
1063	176.432292	C5	72	58	1075	93.250000	C5	72	80	
1064	176.451823	C4	60	45	1076	93.250000	C4	60	80	
1065	176.654948	D4	62	45	1077	93.375000	D4	62	80	
1066	176.906250	G5	79	76	1078	93.500000	G5	79	80	
1067	176.927083	Eb4	63	50	1079	93.500000	Eb4	63	80	
1068	177.382812	Bb4	70	62	1080	93.750000	Bb4	70	80	
1069	177.841146	F#5	78	71	1081	94.000000	F#5	78	80	
1070	177.871094	A4	69	32	1082	94.000000	A4	69	80	
1071	178.088542	C4	60	47	1083	94.125000	C4	60	80	
1072	178.283854	Bb4	70	60	1084	94.250000	Bb4	70	80	
1073	178.286458	D4	62	57	1085	94.250000	D4	62	80	
1074	178.500000	Eb4	63	60	1087	94.375000	Eb4	63	80	
1075	178.520833	C5	72	59	1086	94.375000	C5	72	80	
1076	178.725260	B5	83	80	1088	94.500000	B5	83	80	
1077	178.751302	D5	74	57	1089	94.500000	D5	74	80	
1078	178.777344	F4	65	44	1090	94.500000	F4	65	80	
1079	178.988281	C5	72	53	1091	94.625000	C5	72	80	
1080	179.201823	Bb4	70	51	*	-1	*	-1	-1	
1081	179.238281	B4	71	57	1092	94.750000	B4	71	80	
1082	179.302083	B4	71	10	*	-1	*	-1	-1	
1083	179.416667	A4	69	67	1093	94.875000	A4	69	80	
1084	179.640625	C6	84	81	1094	95.000000	C6	84	80	
1085	179.660156	G4	67	57	1095	95.000000	G4	67	80	
1086	179.882812	Eb4	63	53	1096	95.125000	Eb4	63	80	
1087	180.087240	F4	65	54	1097	95.250000	F4	65	80	
1088	180.302083	G4	67	60	1098	95.375000	G4	67	80	
1089	180.514323	F5	77	79	1099	95.500000	F5	77	80	
1090	180.561198	G#4	68	51	1100	95.500000	G#4	68	80	
1091	180.675781	G#4	68	4	*	-1	*	-1	-1	
1092	180.763021	G3	55	45	1101	95.625000	G3	55	80	
1093	180.958333	G#3	56	56	1102	95.750000	G#3	56	80	
1094	181.166667	Bb3	58	54	1103	95.875000	Bb3	58	80	
1095	181.410156	E5	76	64	1104	96.000000	E5	76	80	
1096	181.417969	C4	60	45	1105	96.000000	C4	60	80	
1097	181.611979	G4	67	57	1106	96.125000	G4	67	80	
1098	181.830729	A4	69	55	1107	96.250000	A4	69	80	
1099	182.044271	B4	71	61	1108	96.375000	B4	71	80	
1100	182.274740	Eb5	75	64	1109	96.500000	Eb5	75	80	
1101	182.292969	C5	72	49	1110	96.500000	C5	72	80	
1102	182.507812	C4	60	47	1111	96.625000	C4	60	80	
1103	182.720052	D4	62	54	1112	96.750000	D4	62	80	
1104	182.944010	Eb4	63	51	1113	96.875000	Eb4	63	80	
1105	183.175781	D5	74	53	1114	97.000000	D5	74	80	
1106	183.210938	F4	65	30	1115	97.000000	F4	65	80	
1107	183.421875	D4	62	40	1116	97.125000	D4	62	80	
1108	183.621094	Eb4	63	51	1118	97.250000	Eb4	63	80	
1109	183.625000	B4	71	49	1117	97.250000	B4	71	80	
1110	183.804688	A4	69	61	1119	97.375000	A4	69	80	
1111	183.824219	F4	65	57	1120	97.375000	F4	65	80	
1112	184.039062	G4	67	54	1122	97.500000	G4	67	80	
1113	184.039062	B4	71	63	1121	97.500000	B4	71	80	
1114	184.226562	G#4	68	64	1124	97.625000	G#4	68	80	
1115	184.234375	C5	72	72	1123	97.625000	C5	72	80	
1116	184.450521	G4	67	61	1126	97.750000	G4	67	80	
1117	184.457031	B4	71	71	1125	97.750000	B4	71	80	
1118	184.657552	D5	74	77	1127	97.875000	D5	74	80	
1119	184.660156	F4	65	55	1128	97.875000	F4	65	80	
1120	184.878906	G4	67	76	1129	98.000000	G4	67	80	
1121	184.908854	Eb4	63	48	1130	98.000000	Eb4	63	80	
1122	185.109375	F4	65	56	1131	98.125000	F4	65	80	
1123	185.304688	Eb4	63	57	1133	98.250000	Eb4	63	80	
1124	185.305990	C5	72	78	1132	98.250000	C5	72	80	
1125	185.531250	D5	74	80	1134	98.375000	D5	74	80	
1126	185.548177	D4	62	39	1135	98.375000	D4	62	80	
1127	185.773438	Eb5	75	74	1136	98.500000	Eb5	75	80	
1128	185.808594	C4	60	51	1137	98.500000	C4	60	80	
1129	186.216146	G4	67	68	1138	98.750000	G4	67	80	
1130	186.225260	C4	60	44	1139	98.750000	C4	60	80	
1131	186.425781	Bb3	58	48	1140	98.875000	Bb3	58	80	
1132	186.651042	C4	60	51	1141	99.000000	C4	60	80	
1133	186.658854	A3	57	43	1142	99.000000	A3	57	80	
1134	187.080729	A3	57	44	1144	99.250000	A3	57	80	
1135	187.087240	C5	72	63	1143	99.250000	C5	72	80	
1136	187.287760	Bb4	70	58	1145	99.375000	Bb4	70	80	
1137	187.307292	G3	55	42	1146	99.375000	G3	55	80	
1138	187.523438	A4	69	56	1147	99.500000	A4	69	80	
1139	187.539062	F3	53	46	1148	99.500000	F3	53	80	
1140	187.945312	Bb4	70	52	1149	99.750000	Bb4	70	80	
1141	187.972656	G3	55	38	1150	99.750000	G3	55	80	
1142	188.145833	C5	72	63	1151	99.875000	C5	72	80	
1143	188.166667	A3	57	35	1152	99.875000	A3	57	80	
1144	188.402344	F4	65	49	1153	100.000000	F4	65	80	
1145	188.419271	Bb3	58	36	1154	100.000000	Bb3	58	80	
1146	188.815104	D5	74	56	1155	100.250000	D5	74	80	
1147	188.832031	F4	65	41	1157	100.250000	F4	65	80	
1148	188.835938	Bb4	70	46	1156	100.250000	Bb4	70	80	
1149	189.035156	Eb5	75	58	1158	100.375000	Eb5	75	80	
1150	189.072917	Eb4	63	28	1159	100.375000	Eb4	63	80	
1151	189.283854	F5	77	59	1160	100.500000	F5	77	80	
1152	189.303385	D4	62	35	1161	100.500000	D4	62	80	
1153	189.727865	G#4	68	49	1162	100.750000	G#4	68	80	
1154	189.743490	D4	62	35	1163	100.750000	D4	62	80	
1155	189.934896	C4	60	48	1164	100.875000	C4	60	80	
1156	190.154948	G4	67	54	1165	101.000000	G4	67	80	
1157	190.182292	B3	59	41	1166	101.000000	B3	59	80	
1158	190.610677	D5	74	66	1167	101.250000	D5	74	80	
1159	190.632812	B3	59	47	1168	101.250000	B3	59	80	
1160	190.819010	C5	72	72	1169	101.375000	C5	72	80	
1161	190.845052	A3	57	44	1170	101.375000	A3	57	80	
1162	191.065104	B4	71	69	1171	101.500000	B4	71	80	
1163	191.083333	G3	55	45	1172	101.500000	G3	55	80	
1164	191.480469	A3	57	56	1174	101.750000	A3	57	80	
1165	191.489583	C5	72	70	1173	101.750000	C5	72	80	
1166	191.675781	D5	74	74	1175	101.875000	D5	74	80	
1167	191.690104	B3	59	55	1176	101.875000	B3	59	80	
1168	191.902344	G4	67	75	1177	102.000000	G4	67	80	
1169	191.921875	C4	60	58	1178	102.000000	C4	60	80	
1170	192.108073	D5	74	79	1179	102.125000	D5	74	80	
1171	192.316406	E5	76	83	1180	102.250000	E5	76	80	
1172	192.326823	Bb3	58	68	1181	102.250000	Bb3	58	80	
1173	192.535156	G4	67	11	*	-1	*	-1	-1	
1174	192.542969	G#3	56	66	1183	102.375000	G#3	56	80	
1175	192.545573	G5	79	81	1182	102.375000	G5	79	80	
1176	192.789062	G3	55	60	1185	102.500000	G3	55	80	
1177	192.789062	Bb4	70	75	1184	102.500000	Bb4	70	80	
1178	193.226562	C#4	61	82	1186	102.750000	C#4	61	80	
1179	193.247396	G3	55	63	1187	102.750000	G3	55	80	
1180	193.433594	F3	53	65	1188	102.875000	F3	53	80	
1181	193.684896	C4	60	83	1189	103.000000	C4	60	80	
1182	193.709635	E3	52	57	1190	103.000000	E3	52	80	
1183	194.162760	G4	67	77	1191	103.250000	G4	67	80	
1184	194.167969	E3	52	58	1192	103.250000	E3	52	80	
1185	194.369792	F4	65	75	1193	103.375000	F4	65	80	
1186	194.384115	D3	50	54	1194	103.375000	D3	50	80	
1187	194.615885	E4	64	79	1195	103.500000	E4	64	80	
1188	194.630208	C3	48	55	1196	103.500000	C3	48	80	
1189	195.053385	D3	50	60	1198	103.750000	D3	50	80	
1190	195.053385	F4	65	76	1197	103.750000	F4	65	80	
1191	195.248698	G4	67	80	1199	103.875000	G4	67	80	
1192	195.250000	E3	52	65	1200	103.875000	E3	52	80	
1193	195.485677	F3	53	65	1202	104.000000	F3	53	80	
1194	195.485677	C4	60	78	1201	104.000000	C4	60	80	
1195	195.682292	G3	55	72	1203	104.125000	G3	55	80	
1196	195.890625	G#4	68	80	1204	104.250000	G#4	68	80	
1197	195.904948	G#3	56	72	1206	104.250000	G#3	56	80	
1198	195.907552	F4	65	64	1205	104.250000	F4	65	80	
1199	196.110677	Bb3	58	69	1207	104.375000	Bb3	58	80	
1200	196.441406	G4	67	75	1208	104.500000	G4	67	80	
1201	196.442708	C3	48	82	1210	104.500000	C3	48	80	
1202	196.460938	C4	60	68	1209	104.500000	C4	60	80	
1203	196.937500	E4	64	65	1211	104.750000	E4	64	80	
1204	197.416667	C#3	49	84	1214	105.000000	C#3	49	80	
1205	197.436198	F4	65	69	1212	105.000000	F4	65	80	
1206	197.658854	E4	64	63	1215	105.125000	E4	64	80	
1207	197.881510	F4	65	70	1216	105.250000	F4	65	80	
1208	197.894531	Bb3	58	46	1217	105.250000	Bb3	58	80	
1209	198.095052	G4	67	71	1218	105.375000	G4	67	80	
1210	198.360677	C3	48	71	1220	105.500000	C3	48	80	
1211	198.360677	G#4	68	62	1219	105.500000	G#4	68	80	
1212	198.596354	G4	67	61	1221	105.625000	G4	67	80	
1213	198.817708	F4	65	63	1222	105.750000	F4	65	80	
1214	198.833333	G#3	56	49	1223	105.750000	G#3	56	80	
1215	199.024740	Eb4	63	56	1224	105.875000	Eb4	63	80	
1216	199.268229	D4	62	56	1225	106.000000	D4	62	80	
1217	199.286458	B2	47	62	1226	106.000000	B2	47	80	
1218	199.501302	F4	65	56	1227	106.125000	F4	65	80	
1219	199.735677	G4	67	67	1228	106.250000	G4	67	80	
1220	199.755208	G3	55	47	1229	106.250000	G3	55	80	
1221	199.940104	G#4	68	74	1230	106.375000	G#4	68	80	
1222	199.963542	F3	53	54	1231	106.375000	F3	53	80	
1223	200.158854	Bb4	70	81	1232	106.500000	Bb4	70	80	
1224	200.162760	E3	52	76	1234	106.500000	E3	52	80	
1225	200.363281	Bb3	58	67	1235	106.625000	Bb3	58	80	
1226	200.608073	C#4	61	79	1236	106.750000	C#4	61	80	
1227	200.611979	G#3	56	57	1237	106.750000	G#3	56	80	
1228	200.799479	G3	55	58	1238	106.875000	G3	55	80	
1229	201.033854	F3	53	75	1239	107.000000	F3	53	80	
1230	201.240885	G#4	68	71	1241	107.125000	G#4	68	80	
1231	201.473958	Bb4	70	78	1242	107.250000	Bb4	70	80	
1232	201.475260	G3	55	74	1244	107.250000	G3	55	80	
1233	201.475260	C4	60	76	1243	107.250000	C4	60	80	
1234	201.667969	C5	72	79	1245	107.375000	C5	72	80	
1235	201.674479	G#3	56	65	1246	107.375000	G#3	56	80	
1236	201.914062	C#5	73	83	1247	107.500000	C#5	73	80	
1237	201.917969	Bb2	46	84	1249	107.500000	Bb2	46	80	
1238	201.920573	Bb3	58	71	1248	107.500000	Bb3	58	80	
1239	202.128906	F3	53	56	1250	107.625000	F3	53	80	
1240	202.378906	Eb3	51	67	1252	107.750000	Eb3	51	80	
1241	202.378906	F#4	66	85	1251	107.750000	F#4	66	80	
1242	202.580729	C#3	49	68	1253	107.875000	C#3	49	80	
1243	202.804688	A2	45	82	1255	108.000000	A2	45	80	
1244	202.825521	C3	48	68	1254	108.000000	C3	48	80	
1245	203.015625	C5	72	78	1256	108.125000	C5	72	80	
1246	203.231771	F4	65	84	1258	108.250000	F4	65	80	
1247	203.239583	D5	74	77	1257	108.250000	D5	74	80	
1248	203.449219	E5	76	86	1259	108.375000	E5	76	80	
1249	203.684896	G#2	44	84	1261	108.500000	G#2	44	80	
1250	203.688802	F5	77	87	1260	108.500000	F5	77	80	
1251	203.899740	F4	65	83	1262	108.625000	F4	65	80	
1252	203.915365	D3	50	69	1263	108.625000	D3	50	80	
1253	204.106771	G4	67	90	1264	108.750000	G4	67	80	
1254	204.131510	E3	52	78	1265	108.750000	E3	52	80	
1255	204.326823	G#4	68	91	1266	108.875000	G#4	68	80	
1256	204.358073	F3	53	70	1267	108.875000	F3	53	80	
1257	204.618490	Bb4	70	84	1268	109.000000	Bb4	70	80	
1258	204.638021	G2	43	81	1270	109.000000	G2	43	80	
1259	204.643229	G3	55	81	1269	109.000000	G3	55	80	
1260	205.105469	E5	76	79	1271	109.250000	E5	76	80	
1261	205.317708	D5	74	80	1272	109.375000	D5	74	80	
1262	205.550781	E5	76	82	1273	109.500000	E5	76	80	
1263	205.763021	A2	45	71	1274	109.625000	A2	45	80	
1264	205.998698	Bb2	46	72	1275	109.750000	Bb2	46	80	
1265	206.236979	C3	48	66	1276	109.875000	C3	48	80	
1266	206.496094	F5	77	66	1277	110.000000	F5	77	80	
1267	206.507812	F2	41	65	1279	110.000000	F2	41	80	
1268	206.513021	C#3	49	54	1278	110.000000	C#3	49	80	
1269	206.750000	C#5	73	66	1280	110.125000	C#5	73	80	
1270	206.756510	C3	48	59	1281	110.125000	C3	48	80	
1271	206.957031	C5	72	76	1282	110.250000	C5	72	80	
1272	206.972656	C#3	49	65	1283	110.250000	C#3	49	80	
1273	207.160156	Bb4	70	79	1284	110.375000	Bb4	70	80	
1274	207.164062	Eb3	51	64	1285	110.375000	Eb3	51	80	
1275	207.384115	A4	69	82	1286	110.500000	A4	69	80	
1276	207.388021	F3	53	76	1287	110.500000	F3	53	80	
1277	207.574219	F2	41	77	1289	110.625000	F2	41	80	
1278	207.597656	Eb5	75	78	1288	110.625000	Eb5	75	80	
1279	207.794271	G2	43	82	1291	110.750000	G2	43	80	
1280	207.819010	C#5	73	78	1290	110.750000	C#5	73	80	
1281	208.016927	A2	45	80	1293	110.875000	A2	45	80	
1282	208.031250	C5	72	79	1292	110.875000	C5	72	80	
1283	208.242188	Bb2	46	80	1295	111.000000	Bb2	46	80	
1284	208.243490	C#5	73	80	1294	111.000000	C#5	73	80	
1285	208.466146	F3	53	75	1297	111.125000	F3	53	80	
1286	208.466146	C5	72	79	1296	111.125000	C5	72	80	
1287	208.678385	Bb4	70	79	1298	111.250000	Bb4	70	80	
1288	208.684896	G3	55	75	1299	111.250000	G3	55	80	
1289	208.895833	G#4	68	79	1300	111.375000	G#4	68	80	
1290	208.917969	G#3	56	62	1301	111.375000	G#3	56	80	
1291	209.135417	G4	67	79	1302	111.500000	G4	67	80	
1292	209.139323	Bb3	58	71	1303	111.500000	Bb3	58	80	
1293	209.356771	Bb4	70	79	1304	111.625000	Bb4	70	80	
1294	209.360677	C#3	49	71	1306	111.625000	C#3	49	80	
1295	209.367188	F4	65	77	1305	111.625000	F4	65	80	
1296	209.574219	C5	72	80	1307	111.750000	C5	72	80	
1297	209.585938	C3	48	70	1309	111.750000	C3	48	80	
1298	209.593750	Eb4	63	85	1308	111.750000	Eb4	63	80	
1299	209.795573	C#5	73	86	1310	111.875000	C#5	73	80	
1300	209.796875	C#4	61	84	1311	111.875000	C#4	61	80	
1301	209.799479	Bb2	46	80	1312	111.875000	Bb2	46	80	
1302	210.065104	E4	64	81	1313	112.000000	E4	64	80	
1303	210.070312	C3	48	78	1315	112.000000	C3	48	80	
1304	210.072917	C4	60	79	1314	112.000000	C4	60	80	
1305	210.304688	Bb3	58	79	1316	112.125000	Bb3	58	80	
1306	210.536458	C5	72	84	1317	112.250000	C5	72	80	
1307	210.553385	G#3	56	77	1318	112.250000	G#3	56	80	
1308	210.759115	G3	55	76	1319	112.375000	G3	55	80	
1309	210.796875	A3	57	46	*	-1	*	-1	-1	
1310	211.020833	G#3	56	81	1320	112.500000	G#3	56	80	
1311	211.263021	G4	67	78	1321	112.625000	G4	67	80	
1312	211.563802	G#4	68	86	1322	112.750000	G#4	68	80	
1313	211.845052	F4	65	84	1323	112.875000	F4	65	80	
1314	212.098958	G#3	56	73	*	-1	*	-1	-1	
1315	212.243490	G3	55	67	*	-1	*	-1	-1	
1316	212.423177	G#3	56	68	*	-1	*	-1	-1	
1317	212.432292	F4	65	81	*	-1	*	-1	-1	
1318	212.575521	G3	55	63	1324	113.000000	G3	55	80	
1319	212.729167	E4	64	86	*	-1	*	-1	-1	
1320	212.735677	G#3	56	56	1325	113.031250	G#3	56	80	
1321	212.875000	G3	55	57	*	-1	*	-1	-1	
1322	213.041667	G#3	56	49	*	-1	*	-1	-1	
1323	213.042969	D4	62	89	1326	113.061458	G#3	56	80	
1324	213.223958	G3	55	53	*	-1	*	-1	-1	
1325	213.424479	F4	65	85	*	-1	*	-1	-1	
1326	213.453125	G#3	56	46	*	-1	*	-1	-1	
1327	213.690104	E4	64	82	*	-1	*	-1	-1	
1328	213.726562	G3	55	49	1329	113.125000	G3	55	80	
1329	213.893229	F4	65	79	1328	113.125000	F4	65	80	
1330	213.929688	G#3	56	45	*	-1	*	-1	-1	
1331	214.111979	E4	64	73	*	-1	*	-1	-1	
1332	214.131510	G3	55	41	*	-1	*	-1	-1	
1333	214.330729	F4	65	67	*	-1	*	-1	-1	
1334	214.359375	G#3	56	40	*	-1	*	-1	-1	
1335	214.611979	E4	64	67	*	-1	*	-1	-1	
1336	214.618490	G3	55	40	*	-1	*	-1	-1	
1337	214.971354	D4	62	70	1330	113.250000	E4	64	80	
1338	214.984375	F3	53	44	*	-1	*	-1	-1	
1339	215.449219	E4	64	75	1331	113.375000	D4	62	80	
1340	215.462240	G3	55	43	*	-1	*	-1	-1	
1341	216.369792	F4	65	71	1338	114.000000	F4	65	80	
1342	216.385417	C4	60	49	1337	114.000000	C4	60	80	
1343	216.388021	A3	57	49	1340	114.000000	A3	57	80	
1344	216.411458	F2	41	43	1339	114.000000	F2	41	80	
*	-1	*	-1	-1	45	11.500000	B3	59	80	
*	-1	*	-1	-1	46	11.531250	C4	60	80	
*	-1	*	-1	-1	47	11.562500	C4	60	80	
*	-1	*	-1	-1	48	11.562500	B3	59	80	
*	-1	*	-1	-1	51	12.000000	C4	60	80	
*	-1	*	-1	-1	217	27.000000	C4	60	80	
*	-1	*	-1	-1	491	52.531250	C#4	61	80	
*	-1	*	-1	-1	492	52.562500	Eb4	63	80	
*	-1	*	-1	-1	493	52.562500	Eb4	63	80	
*	-1	*	-1	-1	494	52.593750	C#4	61	80	
*	-1	*	-1	-1	496	52.625000	C#4	61	80	
*	-1	*	-1	-1	522	54.250000	F5	77	80	
*	-1	*	-1	-1	557	56.625000	Bb4	70	80	
*	-1	*	-1	-1	650	63.875000	Eb3	51	80	
*	-1	*	-1	-1	739	70.000000	C4	60	80	
*	-1	*	-1	-1	755	71.000000	Eb3	51	80	
*	-1	*	-1	-1	767	72.000000	F3	53	80	
*	-1	*	-1	-1	883	80.500000	Bb3	58	80	
