264.243609	264.243609	b
264.559398	264.559398	b
264.875187	264.875187	db
265.190976	265.190976	b
265.506765	265.506765	b
265.822554	265.822554	db
266.138343	266.138343	b
266.454132	266.454132	b
266.769921	266.769921	db
267.085710	267.085710	b
267.401499	267.401499	b
267.717288	267.717288	db
268.033077	268.033077	b
268.348866	268.348866	b
268.664655	268.664655	db
268.980444	268.980444	b
269.296233	269.296233	b
269.612022	269.612022	db
269.927811	269.927811	b
270.243600	270.243600	b
270.559389	270.559389	db
270.875178	270.875178	b
271.190967	271.190967	b
271.506756	271.506756	db
271.822545	271.822545	b
272.138334	272.138334	b
272.454123	272.454123	db
272.769912	272.769912	b
273.085701	273.085701	b
273.401490	273.401490	db
273.717279	273.717279	b
274.033068	274.033068	b
274.348857	274.348857	db
274.664646	274.664646	b
274.980435	274.980435	b
275.296224	275.296224	db
275.612013	275.612013	b
275.927802	275.927802	b
276.243591	276.243591	db
276.559380	276.559380	b
276.875169	276.875169	b
277.190958	277.190958	db
277.524291	277.524291	b
277.857624	277.857624	b
278.190957	278.190957	db
278.524290	278.524290	b
278.857623	278.857623	b
279.190956	279.190956	db
279.524289	279.524289	b
279.857622	279.857622	b
280.190955	280.190955	db
280.524288	280.524288	b
280.857621	280.857621	b
281.190954	281.190954	db
281.524287	281.524287	b
281.857620	281.857620	b
282.190953	282.190953	db
282.524286	282.524286	b
282.857619	282.857619	b
283.190952	283.190952	db
283.524285	283.524285	b
283.857618	283.857618	b
284.190951	284.190951	db
284.524284	284.524284	b
284.857617	284.857617	b
285.190950	285.190950	db
285.524283	285.524283	b
285.857616	285.857616	b
286.190949	286.190949	db
286.524282	286.524282	b
286.857615	286.857615	b
287.190948	287.190948	db
287.524281	287.524281	b
287.857614	287.857614	b
288.190947	288.190947	db
288.524280	288.524280	b
288.857613	288.857613	b
289.190946	289.190946	db
289.524279	289.524279	b
289.857612	289.857612	b
290.190945	290.190945	db
290.524278	290.524278	b
290.857611	290.857611	b
291.190944	291.190944	db
291.524277	291.524277	b
291.857610	291.857610	b
292.190943	292.190943	db
292.524276	292.524276	b
292.857609	292.857609	b
293.190942	293.190942	db
293.524275	293.524275	b
293.857608	293.857608	b
294.190941	294.190941	db
294.524274	294.524274	b
294.857607	294.857607	b
295.190940	295.190940	db
295.524273	295.524273	b
295.857606	295.857606	b
296.190939	296.190939	db
296.524272	296.524272	b
296.857605	296.857605	b
297.190938	297.190938	db
297.524271	297.524271	b
297.857604	297.857604	b
298.190937	298.190937	db
298.524270	298.524270	b
298.857603	298.857603	b
299.190936	299.190936	db
299.524269	299.524269	b
299.857602	299.857602	b
300.190935	300.190935	db
300.524268	300.524268	b
300.857601	300.857601	b
301.190934	301.190934	db
301.524267	301.524267	b
301.857600	301.857600	b
302.190933	302.190933	db
302.524266	302.524266	b
302.857599	302.857599	b
303.190932	303.190932	db
303.524265	303.524265	b
303.857598	303.857598	b
304.190931	304.190931	db
304.524264	304.524264	b
304.857597	304.857597	b
305.190930	305.190930	db
305.524263	305.524263	b
305.857596	305.857596	b
306.190929	306.190929	db
306.524262	306.524262	b
306.857595	306.857595	b
307.190928	307.190928	db
307.524261	307.524261	b
307.857594	307.857594	b
308.190927	308.190927	db
308.524260	308.524260	b
308.857593	308.857593	b
309.190926	309.190926	db
309.524259	309.524259	b
309.857592	309.857592	b
310.190925	310.190925	db
310.390925	310.390925	b
310.590925	310.590925	b
310.790925	310.790925	db
310.990925	310.990925	b
311.190925	311.190925	b
311.390925	311.390925	db
311.590925	311.590925	b
311.790925	311.790925	b
311.990925	311.990925	db
312.190925	312.190925	b
312.390925	312.390925	b
312.590925	312.590925	db
312.790925	312.790925	b
312.990925	312.990925	b
313.190925	313.190925	db
313.390925	313.390925	b
313.590925	313.590925	b
313.790925	313.790925	db
313.990925	313.990925	b
314.190925	314.190925	b
314.390925	314.390925	db
314.590925	314.590925	b
314.790925	314.790925	b
314.990925	314.990925	db
315.190925	315.190925	b
315.390925	315.390925	b
315.590925	315.590925	db
315.790925	315.790925	b
315.990925	315.990925	b
316.190925	316.190925	db
316.390925	316.390925	b
316.590925	316.590925	b
316.790925	316.790925	db
316.990925	316.990925	b
317.190925	317.190925	b
317.390925	317.390925	db
317.590925	317.590925	b
317.790925	317.790925	b
317.990925	317.990925	db
318.190925	318.190925	b
318.390925	318.390925	b
318.590925	318.590925	db
318.790925	318.790925	b
318.990925	318.990925	b
319.190925	319.190925	db
319.390925	319.390925	b
319.590925	319.590925	b
319.790925	319.790925	db
319.990925	319.990925	b
320.190925	320.190925	b
320.390925	320.390925	db
320.590925	320.590925	b
320.790925	320.790925	b
320.990925	320.990925	db
321.190925	321.190925	b
321.390925	321.390925	b
321.590925	321.590925	db
321.790925	321.790925	b
321.990925	321.990925	b
322.190925	322.190925	db
322.378425	322.378425	b
322.565925	322.565925	b
322.753425	322.753425	db
322.940925	322.940925	b
323.128425	323.128425	b
323.315925	323.315925	db
323.503425	323.503425	b
323.690925	323.690925	b
323.878425	323.878425	db
324.065925	324.065925	b
324.253425	324.253425	b
324.440925	324.440925	db
324.628425	324.628425	b
324.815925	324.815925	b
325.003425	325.003425	db
325.190925	325.190925	b
325.378425	325.378425	b
325.565925	325.565925	db
325.753425	325.753425	b
325.940925	325.940925	b
326.128425	326.128425	db
326.315925	326.315925	b
326.503425	326.503425	b
326.690925	326.690925	db
326.878425	326.878425	b
327.065925	327.065925	b
327.253425	327.253425	db
327.440925	327.440925	b
327.628425	327.628425	b
327.815925	327.815925	db
328.003425	328.003425	b
328.190925	328.190925	b
328.378425	328.378425	db
328.565925	328.565925	b
328.753425	328.753425	b
328.940925	328.940925	db
329.128425	329.128425	b
329.315925	329.315925	b
329.503425	329.503425	db
329.690925	329.690925	b
329.878425	329.878425	b
330.065925	330.065925	db
330.253425	330.253425	b
330.440925	330.440925	b
330.628425	330.628425	db
330.815925	330.815925	b
331.003425	331.003425	b
331.190925	331.190925	db
331.378425	331.378425	b
331.565925	331.565925	b
331.753425	331.753425	db
331.940925	331.940925	b
332.128425	332.128425	b
332.315925	332.315925	db
332.503425	332.503425	b
332.690925	332.690925	b
332.878425	332.878425	db
333.065925	333.065925	b
333.253425	333.253425	b
333.440925	333.440925	db
333.628425	333.628425	b
333.815925	333.815925	b
334.003425	334.003425	db
334.190925	334.190925	b
334.378425	334.378425	b
334.565925	334.565925	db
334.753425	334.753425	b
334.940925	334.940925	b
335.128425	335.128425	db
335.315925	335.315925	b
335.503425	335.503425	b
335.690925	335.690925	db
335.878425	335.878425	b
336.065925	336.065925	b
336.253425	336.253425	db
336.440925	336.440925	b
336.628425	336.628425	b
336.815925	336.815925	db
337.003425	337.003425	b
337.190925	337.190925	b
337.378425	337.378425	db
337.565925	337.565925	b
337.753425	337.753425	b
337.940925	337.940925	db
338.128425	338.128425	b
338.315925	338.315925	b
338.503425	338.503425	db
338.690925	338.690925	b
338.878425	338.878425	b
339.065925	339.065925	db
339.253425	339.253425	b
339.440925	339.440925	b
339.628425	339.628425	db
339.815925	339.815925	b
340.003425	340.003425	b
340.190925	340.190925	db
340.378425	340.378425	b
340.565925	340.565925	b
340.753425	340.753425	db
340.940925	340.940925	b
341.128425	341.128425	b
341.315925	341.315925	db
341.503425	341.503425	b
341.690925	341.690925	b
341.878425	341.878425	db
342.065925	342.065925	b
342.253425	342.253425	b
342.440925	342.440925	db
342.628425	342.628425	b
342.835322	342.835322	b
343.042219	343.042219	db
343.249116	343.249116	b
343.456013	343.456013	b
343.662910	343.662910	db
343.869807	343.869807	b
344.076704	344.076704	b
344.283601	344.283601	db
344.490498	344.490498	b
344.697395	344.697395	b
344.904292	344.904292	db
345.111189	345.111189	b
345.318086	345.318086	b
345.524983	345.524983	db
345.731880	345.731880	b
345.938777	345.938777	b
346.145674	346.145674	db
346.352571	346.352571	b
346.559468	346.559468	b
346.766365	346.766365	db
346.973262	346.973262	b
347.180159	347.180159	b
347.387056	347.387056	db
347.593953	347.593953	b
347.800850	347.800850	b
348.007747	348.007747	db
348.214644	348.214644	b
348.421541	348.421541	b
348.628438	348.628438	db
348.835335	348.835335	b
349.042232	349.042232	b
349.249129	349.249129	db
349.456026	349.456026	b
349.662923	349.662923	b
349.869820	349.869820	db
350.076717	350.076717	b
350.283614	350.283614	b
350.490511	350.490511	db
350.697408	350.697408	b
350.904305	350.904305	b
351.111202	351.111202	db
351.318099	351.318099	b
351.524996	351.524996	b
351.731893	351.731893	db
351.938790	351.938790	b
352.145687	352.145687	b
352.352584	352.352584	db
352.559481	352.559481	b
352.766378	352.766378	b
352.973275	352.973275	db
353.180172	353.180172	b
353.387069	353.387069	b
353.593966	353.593966	db
353.800863	353.800863	b
354.007760	354.007760	b
354.214657	354.214657	db
354.421554	354.421554	b
354.628451	354.628451	b
354.835348	354.835348	db
355.042245	355.042245	b
355.249142	355.249142	b
355.456039	355.456039	db
355.662936	355.662936	b
355.869833	355.869833	b
356.076730	356.076730	db
356.283627	356.283627	b
356.490524	356.490524	b
356.697421	356.697421	db
356.904318	356.904318	b
357.111215	357.111215	b
357.318112	357.318112	db
357.525009	357.525009	b
357.731906	357.731906	b
357.938803	357.938803	db
358.145700	358.145700	b
358.352597	358.352597	b
358.559494	358.559494	db
358.766391	358.766391	b
358.973288	358.973288	b
359.180185	359.180185	db
359.387082	359.387082	b
359.593979	359.593979	b
359.800876	359.800876	db
360.007773	360.007773	b
360.214670	360.214670	b
360.421567	360.421567	db
360.628464	360.628464	b
360.835361	360.835361	b
361.042258	361.042258	db
361.249155	361.249155	b
361.456052	361.456052	b
361.662949	361.662949	db
361.869846	361.869846	b
362.076743	362.076743	b
362.283640	362.283640	db
362.490537	362.490537	b
362.697434	362.697434	b
362.904331	362.904331	db
363.111228	363.111228	b
363.318125	363.318125	b
363.525022	363.525022	db
363.731919	363.731919	b
363.938816	363.938816	b
364.145713	364.145713	db
364.352610	364.352610	b
364.559507	364.559507	b
364.766404	364.766404	db
364.973301	364.973301	b
365.180198	365.180198	b
365.387095	365.387095	db
365.593992	365.593992	b
365.800889	365.800889	b
366.007786	366.007786	db
366.214683	366.214683	b
366.421580	366.421580	b
366.628477	366.628477	db
366.835374	366.835374	b
367.042271	367.042271	b
367.249168	367.249168	db
367.456065	367.456065	b
367.662962	367.662962	b
367.869859	367.869859	db
368.076756	368.076756	b
368.283653	368.283653	b
368.490550	368.490550	db
368.697447	368.697447	b
368.904344	368.904344	b
369.111241	369.111241	db
369.318138	369.318138	b
369.525035	369.525035	b
369.731932	369.731932	db
369.938829	369.938829	b
370.145726	370.145726	b
370.352623	370.352623	db
370.559520	370.559520	b
370.766417	370.766417	b
370.973314	370.973314	db
371.180211	371.180211	b
371.387108	371.387108	b
371.594005	371.594005	db
371.800902	371.800902	b
372.007799	372.007799	b
372.214696	372.214696	db
372.421593	372.421593	b
372.628490	372.628490	b
372.835387	372.835387	db
373.042284	373.042284	b
373.249181	373.249181	b
373.456078	373.456078	db
373.662975	373.662975	b
373.869872	373.869872	b
374.076769	374.076769	db
374.283666	374.283666	b
374.490563	374.490563	b
374.697460	374.697460	db
374.904357	374.904357	b
375.111254	375.111254	b
375.318151	375.318151	db
375.525048	375.525048	b
375.731945	375.731945	b
375.938842	375.938842	db
376.145739	376.145739	b
376.352636	376.352636	b
376.559533	376.559533	db
376.766430	376.766430	b
376.973327	376.973327	b
377.180224	377.180224	db
377.387121	377.387121	b
377.594018	377.594018	b
377.800915	377.800915	db
378.007812	378.007812	b
378.214709	378.214709	b
378.421606	378.421606	db
378.628503	378.628503	b
378.835400	378.835400	b
379.042297	379.042297	db
379.249194	379.249194	b
379.456091	379.456091	b
379.662988	379.662988	db
379.869885	379.869885	b
380.076782	380.076782	b
380.283679	380.283679	db
380.490576	380.490576	b
380.697473	380.697473	b
380.904370	380.904370	db
381.111267	381.111267	b
381.318164	381.318164	b
381.525061	381.525061	db
381.731958	381.731958	b
381.938855	381.938855	b
382.145752	382.145752	db
382.352649	382.352649	b
382.559546	382.559546	b
382.766443	382.766443	db
382.973340	382.973340	b
383.180237	383.180237	b
383.387134	383.387134	db
383.594031	383.594031	b
383.800928	383.800928	b
384.007825	384.007825	db
384.214722	384.214722	b
384.421619	384.421619	b
384.628516	384.628516	db
384.835413	384.835413	b
385.042310	385.042310	b
385.249207	385.249207	db
385.456104	385.456104	b
385.663001	385.663001	b
385.869898	385.869898	db
386.076795	386.076795	b
386.283692	386.283692	b
386.490589	386.490589	db
386.697486	386.697486	b
386.904383	386.904383	b
387.111280	387.111280	db
387.318177	387.318177	b
387.525074	387.525074	b
387.731971	387.731971	db
387.938868	387.938868	b
388.145765	388.145765	b
388.352662	388.352662	db
388.559559	388.559559	b
388.766456	388.766456	b
388.973353	388.973353	db
389.180250	389.180250	b
389.387147	389.387147	b
389.594044	389.594044	db
389.800941	389.800941	b
390.007838	390.007838	b
390.214735	390.214735	db
390.421632	390.421632	b
390.628529	390.628529	b
390.835426	390.835426	db
391.042323	391.042323	b
391.249220	391.249220	b
391.456117	391.456117	db
391.663014	391.663014	b
391.869911	391.869911	b
392.076808	392.076808	db
392.283705	392.283705	b
392.502683	392.502683	b
392.721661	392.721661	db
392.940639	392.940639	b
393.159617	393.159617	b
393.378595	393.378595	db
393.597573	393.597573	b
393.816551	393.816551	b
394.035529	394.035529	db
394.254507	394.254507	b
394.473485	394.473485	b
394.692463	394.692463	db
394.911441	394.911441	b
395.130419	395.130419	b
395.349397	395.349397	db
395.568375	395.568375	b
395.787353	395.787353	b
396.006331	396.006331	db
396.225309	396.225309	b
396.503087	396.503087	b
396.780865	396.780865	db
397.058643	397.058643	b
397.336421	397.336421	b
397.614199	397.614199	db
397.891977	397.891977	b
398.169755	398.169755	b
398.447533	398.447533	db
398.725311	398.725311	b
399.391978	399.391978	b
400.058645	400.058645	db
400.725312	400.725312	b
401.391979	401.391979	b
402.058646	402.058646	db
402.725313	402.725313	b
403.391980	403.391980	b
404.058647	404.058647	db
404.258647	404.258647	b
404.458647	404.458647	b
404.658647	404.658647	db
404.858647	404.858647	b
405.058647	405.058647	b
405.258647	405.258647	db
405.458647	405.458647	b
405.658647	405.658647	b
405.858647	405.858647	db
406.058647	406.058647	b
406.258647	406.258647	b
406.458647	406.458647	db
406.658647	406.658647	b
406.858647	406.858647	b
407.058647	407.058647	db
407.258647	407.258647	b
407.458647	407.458647	b
407.658647	407.658647	db
407.858647	407.858647	b
408.058647	408.058647	b
408.258647	408.258647	db
408.458647	408.458647	b
408.658647	408.658647	b
408.858647	408.858647	db
409.058647	409.058647	b
409.258647	409.258647	b
409.458647	409.458647	db
409.658647	409.658647	b
409.858647	409.858647	b
410.058647	410.058647	db
410.258647	410.258647	b
410.458647	410.458647	b
410.658647	410.658647	db
410.858647	410.858647	b
411.058647	411.058647	b
411.258647	411.258647	db
411.458647	411.458647	b
411.658647	411.658647	b
411.858647	411.858647	db
412.058647	412.058647	b
412.258647	412.258647	b
412.458647	412.458647	db
412.658647	412.658647	b
412.858647	412.858647	b
413.058647	413.058647	db
413.258647	413.258647	b
413.458647	413.458647	b
413.658647	413.658647	db
413.858647	413.858647	b
414.058647	414.058647	b
414.258647	414.258647	db
414.458647	414.458647	b
414.658647	414.658647	b
414.858647	414.858647	db
415.058647	415.058647	b
415.258647	415.258647	b
415.458647	415.458647	db
415.658647	415.658647	b
415.858647	415.858647	b
416.058647	416.058647	db
416.258647	416.258647	b
416.458647	416.458647	b
416.658647	416.658647	db
416.858647	416.858647	b
417.058647	417.058647	b
417.258647	417.258647	db
417.458647	417.458647	b
417.658647	417.658647	b
417.858647	417.858647	dbW
418.058647	418.058647	bW
418.258647	418.258647	bW
418.458647	418.458647	db
418.658647	418.658647	b
418.858647	418.858647	b
419.058647	419.058647	db
419.258647	419.258647	b
419.458647	419.458647	b
419.658647	419.658647	db
419.858647	419.858647	b
420.058647	420.058647	b
420.258647	420.258647	db
420.458647	420.458647	b
420.658647	420.658647	b
420.858647	420.858647	db
421.058647	421.058647	b
421.258647	421.258647	b
421.458647	421.458647	db
421.658647	421.658647	b
421.858647	421.858647	b
422.058647	422.058647	db
422.258647	422.258647	b
422.458647	422.458647	b
422.658647	422.658647	db
422.858647	422.858647	b
423.058647	423.058647	b
423.258647	423.258647	db
423.458647	423.458647	b
423.658647	423.658647	b
423.858647	423.858647	db
424.058647	424.058647	b
424.258647	424.258647	b
424.458647	424.458647	db
424.658647	424.658647	b
424.858647	424.858647	b
425.058647	425.058647	db
425.258647	425.258647	b
425.458647	425.458647	b
425.658647	425.658647	db
425.858647	425.858647	b
426.058647	426.058647	b
426.258647	426.258647	db
426.458647	426.458647	b
426.658647	426.658647	b
426.858647	426.858647	db
427.058647	427.058647	b
427.258647	427.258647	b
427.458647	427.458647	db
427.658647	427.658647	b
427.858647	427.858647	b
428.058647	428.058647	db
428.258647	428.258647	b
428.458647	428.458647	b
428.658647	428.658647	db
428.858647	428.858647	b
429.058647	429.058647	b
429.258647	429.258647	db
429.458647	429.458647	b
429.658647	429.658647	b
429.858647	429.858647	db
430.058647	430.058647	b
430.258647	430.258647	b
430.458647	430.458647	db
430.658647	430.658647	b
430.858647	430.858647	b
431.058647	431.058647	db
431.258647	431.258647	b
431.458647	431.458647	b
431.658647	431.658647	db
431.858647	431.858647	b
432.058647	432.058647	b
432.258647	432.258647	db
432.458647	432.458647	b
432.658647	432.658647	b
432.858647	432.858647	db
433.058647	433.058647	b
433.258647	433.258647	b
433.458647	433.458647	db
433.658647	433.658647	b
433.858647	433.858647	b
434.058647	434.058647	db
434.258647	434.258647	b
434.458647	434.458647	b
434.658647	434.658647	db
434.858647	434.858647	b
435.058647	435.058647	b
435.258647	435.258647	db
435.458647	435.458647	b
435.658647	435.658647	b
435.858647	435.858647	db
436.058647	436.058647	b
436.258647	436.258647	b
436.458647	436.458647	db
436.658647	436.658647	b
436.858647	436.858647	b
437.058647	437.058647	db
437.258647	437.258647	b
437.458647	437.458647	b
437.658647	437.658647	db
437.858647	437.858647	b
438.058647	438.058647	b
438.258647	438.258647	db
438.458647	438.458647	b
438.658647	438.658647	b
438.858647	438.858647	db
439.058647	439.058647	b
439.258647	439.258647	b
439.458647	439.458647	db
439.658647	439.658647	b
439.858647	439.858647	b
440.058647	440.058647	db
440.258647	440.258647	b
440.458647	440.458647	b
440.658647	440.658647	db
440.858647	440.858647	b
441.058647	441.058647	b
441.258647	441.258647	db
441.458647	441.458647	b
441.658647	441.658647	b
441.858647	441.858647	db
442.058647	442.058647	b
442.258647	442.258647	b
442.458647	442.458647	db
442.652195	442.652195	b
442.845743	442.845743	b
443.039291	443.039291	db
443.232839	443.232839	b
443.426387	443.426387	b
443.619935	443.619935	db
443.813483	443.813483	b
444.007031	444.007031	b
444.200579	444.200579	db
444.394127	444.394127	b
444.587675	444.587675	b
444.781223	444.781223	db
444.974771	444.974771	b
445.168319	445.168319	b
445.361867	445.361867	db
445.555415	445.555415	b
445.748963	445.748963	b
445.942511	445.942511	db
446.136059	446.136059	b
446.329607	446.329607	b
446.523155	446.523155	db
446.716703	446.716703	b
446.910251	446.910251	b
447.103799	447.103799	db
447.297347	447.297347	b
447.490895	447.490895	b
447.684443	447.684443	db
447.877991	447.877991	b
448.071539	448.071539	b
448.265087	448.265087	db
448.458635	448.458635	b
448.652183	448.652183	b
448.845731	448.845731	db
449.039279	449.039279	b
449.232827	449.232827	b
449.426375	449.426375	db
449.619923	449.619923	b
449.813471	449.813471	b
450.007019	450.007019	db
450.200567	450.200567	b
450.394115	450.394115	b
450.587663	450.587663	db
450.781211	450.781211	b
450.974759	450.974759	b
451.168307	451.168307	db
451.361855	451.361855	b
451.555403	451.555403	b
451.748951	451.748951	db
451.942499	451.942499	b
452.136047	452.136047	b
452.329595	452.329595	db
452.523143	452.523143	b
452.716691	452.716691	b
452.910239	452.910239	db
453.103787	453.103787	b
453.297335	453.297335	b
453.490883	453.490883	db
453.684431	453.684431	b
453.877979	453.877979	b
454.071527	454.071527	db
454.265075	454.265075	b
454.458623	454.458623	b
454.652171	454.652171	db
454.845719	454.845719	b
455.039267	455.039267	b
455.232815	455.232815	db
455.426363	455.426363	b
455.619911	455.619911	b
455.813459	455.813459	db
456.007007	456.007007	b
456.200555	456.200555	b
456.394103	456.394103	db
456.587651	456.587651	b
456.781199	456.781199	b
456.974747	456.974747	db
457.168295	457.168295	b
457.361843	457.361843	b
457.555391	457.555391	db
457.748939	457.748939	b
457.942487	457.942487	b
458.136035	458.136035	db
458.329583	458.329583	b
458.523131	458.523131	b
458.716679	458.716679	db
458.910227	458.910227	b
459.103775	459.103775	b
459.297323	459.297323	db
459.490871	459.490871	b
459.684419	459.684419	b
459.877967	459.877967	db
460.071515	460.071515	b
460.265063	460.265063	b
460.458611	460.458611	db
460.652159	460.652159	b
460.845707	460.845707	b
461.039255	461.039255	db
461.232803	461.232803	b
461.426351	461.426351	b
461.619899	461.619899	db
461.813447	461.813447	b
462.006995	462.006995	b
462.200543	462.200543	db
462.394091	462.394091	b
462.587639	462.587639	b
462.781187	462.781187	db
462.974735	462.974735	b
463.168283	463.168283	b
463.361831	463.361831	db
463.555379	463.555379	b
463.748927	463.748927	b
463.942475	463.942475	db
464.136023	464.136023	b
464.329571	464.329571	b
464.523119	464.523119	db
464.716667	464.716667	b
464.910215	464.910215	b
465.103763	465.103763	db
465.297311	465.297311	b
465.490859	465.490859	b
465.684407	465.684407	db
465.877955	465.877955	b
466.071503	466.071503	b
466.265051	466.265051	db
466.458599	466.458599	b
466.652147	466.652147	b
466.845695	466.845695	db
467.039243	467.039243	b
467.232791	467.232791	b
467.426339	467.426339	db
467.619887	467.619887	b
467.813435	467.813435	b
468.006983	468.006983	db
468.200531	468.200531	b
468.394079	468.394079	b
468.587627	468.587627	db
468.781175	468.781175	b
468.974723	468.974723	b
469.168271	469.168271	db
469.361819	469.361819	b
469.555367	469.555367	b
469.748915	469.748915	db
469.942463	469.942463	b
470.136011	470.136011	b
470.329559	470.329559	db
470.523107	470.523107	b
470.716655	470.716655	b
470.910203	470.910203	db
471.103751	471.103751	b
471.297299	471.297299	b
471.490847	471.490847	db
471.684395	471.684395	b
471.877943	471.877943	b
472.071491	472.071491	db
472.265039	472.265039	b
472.458587	472.458587	b
472.652135	472.652135	db
472.845683	472.845683	b
473.039231	473.039231	b
473.232779	473.232779	db
473.426327	473.426327	b
473.619875	473.619875	b
473.813423	473.813423	db
474.006971	474.006971	b
474.200519	474.200519	b
474.394067	474.394067	db
474.587615	474.587615	b
474.781163	474.781163	b
474.974711	474.974711	db
475.168259	475.168259	b
475.361807	475.361807	b
475.555355	475.555355	db
475.748903	475.748903	b
475.942451	475.942451	b
476.135999	476.135999	db
476.329547	476.329547	b
476.523095	476.523095	b
476.716643	476.716643	db
476.910191	476.910191	b
477.103739	477.103739	b
477.297287	477.297287	db
477.490835	477.490835	b
477.684383	477.684383	b
477.877931	477.877931	db
478.071479	478.071479	b
478.265027	478.265027	b
478.458575	478.458575	db
478.652123	478.652123	b
478.845671	478.845671	b
479.039219	479.039219	db
479.232767	479.232767	b
479.426315	479.426315	b
479.619863	479.619863	db
479.813411	479.813411	b
480.006959	480.006959	b
480.200507	480.200507	db
480.394055	480.394055	b
480.587603	480.587603	b
480.781151	480.781151	db
480.974699	480.974699	b
481.168247	481.168247	b
481.361795	481.361795	db
481.555343	481.555343	b
481.748891	481.748891	b
481.942439	481.942439	db
482.135987	482.135987	b
482.329535	482.329535	b
482.523083	482.523083	db
482.716631	482.716631	b
482.910179	482.910179	b
483.103727	483.103727	db
483.297275	483.297275	b
483.490823	483.490823	b
483.684371	483.684371	db
483.877919	483.877919	b
484.071467	484.071467	b
484.265015	484.265015	db
484.458563	484.458563	b
484.652111	484.652111	b
484.845659	484.845659	db
485.039207	485.039207	b
485.232755	485.232755	b
485.426303	485.426303	db
485.619851	485.619851	b
485.813399	485.813399	b
486.006947	486.006947	db
486.200495	486.200495	b
486.394043	486.394043	b
486.587591	486.587591	db
486.781139	486.781139	b
486.974687	486.974687	b
487.168235	487.168235	db
487.361783	487.361783	b
487.555331	487.555331	b
487.748879	487.748879	db
487.942427	487.942427	b
488.135975	488.135975	b
488.329523	488.329523	db
488.523071	488.523071	b
488.716619	488.716619	b
488.910167	488.910167	db
489.103715	489.103715	b
489.297263	489.297263	b
489.490811	489.490811	db
489.684359	489.684359	b
489.877907	489.877907	b
490.071455	490.071455	db
490.265003	490.265003	b
490.458551	490.458551	b
490.652099	490.652099	db
490.845647	490.845647	b
491.039195	491.039195	b
491.232743	491.232743	db
491.426291	491.426291	b
491.619839	491.619839	b
491.791268	491.791268	db
491.962697	491.962697	b
492.134126	492.134126	b
492.305555	492.305555	db
492.476984	492.476984	b
492.648413	492.648413	b
492.819842	492.819842	db
492.991271	492.991271	b
493.162700	493.162700	b
493.334129	493.334129	db
493.505558	493.505558	b
493.676987	493.676987	b
493.848416	493.848416	db
494.019845	494.019845	b
494.191274	494.191274	b
494.362703	494.362703	db
494.534132	494.534132	b
494.705561	494.705561	b
494.876990	494.876990	db
495.048419	495.048419	b
495.219848	495.219848	b
495.391277	495.391277	db
495.562706	495.562706	b
495.734135	495.734135	b
495.905564	495.905564	db
496.076993	496.076993	b
496.248422	496.248422	b
496.419851	496.419851	db
496.591280	496.591280	b
496.762709	496.762709	b
496.934138	496.934138	db
497.105567	497.105567	b
497.276996	497.276996	b
497.448425	497.448425	db
497.619854	497.619854	b
497.791283	497.791283	b
497.962712	497.962712	db
498.134141	498.134141	b
498.305570	498.305570	b
498.476999	498.476999	db
498.648428	498.648428	b
498.819857	498.819857	b
498.991286	498.991286	db
499.162715	499.162715	b
499.334144	499.334144	b
499.505573	499.505573	db
499.667735	499.667735	b
499.829897	499.829897	b
499.992059	499.992059	db
500.154221	500.154221	b
500.316383	500.316383	b
500.478545	500.478545	db
500.640707	500.640707	b
500.802869	500.802869	b
500.965031	500.965031	db
501.127193	501.127193	b
501.289355	501.289355	b
501.451517	501.451517	db
501.613679	501.613679	b
501.775841	501.775841	b
501.938003	501.938003	db
502.100165	502.100165	b
502.262327	502.262327	b
502.424489	502.424489	db
502.586651	502.586651	b
502.748813	502.748813	b
502.910975	502.910975	db
503.073137	503.073137	b
503.235299	503.235299	b
503.397461	503.397461	db
503.559623	503.559623	b
503.721785	503.721785	b
503.883947	503.883947	db
504.046109	504.046109	b
504.208271	504.208271	b
504.370433	504.370433	db
504.532595	504.532595	b
504.694757	504.694757	b
504.856919	504.856919	db
505.019081	505.019081	b
505.181243	505.181243	b
505.343405	505.343405	db
505.505567	505.505567	b
505.667729	505.667729	b
505.829891	505.829891	db
505.992053	505.992053	b
506.154215	506.154215	b
506.316377	506.316377	db
506.478539	506.478539	b
506.640701	506.640701	b
506.802863	506.802863	db
506.965025	506.965025	b
507.127187	507.127187	b
507.289349	507.289349	db
507.451511	507.451511	b
507.613673	507.613673	b
507.775835	507.775835	db
507.929681	507.929681	b
508.083527	508.083527	b
508.237373	508.237373	db
508.391219	508.391219	b
508.545065	508.545065	b
508.698911	508.698911	db
508.852757	508.852757	b
509.006603	509.006603	b
509.160449	509.160449	db
509.314295	509.314295	b
509.468141	509.468141	b
509.621987	509.621987	db
509.775833	509.775833	b
509.929679	509.929679	b
510.083525	510.083525	db
510.237371	510.237371	b
510.391217	510.391217	b
510.545063	510.545063	db
510.698909	510.698909	b
510.852755	510.852755	b
511.006601	511.006601	db
511.160447	511.160447	b
511.314293	511.314293	b
511.468139	511.468139	db
511.621985	511.621985	b
511.775831	511.775831	b
511.929677	511.929677	db
512.083523	512.083523	b
512.237369	512.237369	b
512.391215	512.391215	db
512.545061	512.545061	b
512.698907	512.698907	b
512.852753	512.852753	db
513.006599	513.006599	b
513.160445	513.160445	b
513.314291	513.314291	db
513.468137	513.468137	b
513.621983	513.621983	b
