679.394077	679.394077	b
679.694077	679.694077	b
679.994077	679.994077	db
680.294077	680.294077	b
680.594077	680.594077	b
680.894077	680.894077	b
681.194077	681.194077	db
681.494077	681.494077	b
681.794077	681.794077	b
682.094077	682.094077	b
682.394077	682.394077	db
682.694077	682.694077	b
682.994077	682.994077	b
683.294077	683.294077	b
683.594077	683.594077	db
683.894077	683.894077	b
684.194077	684.194077	b
684.494077	684.494077	b
684.794077	684.794077	db
685.094077	685.094077	b
685.394077	685.394077	b
685.694077	685.694077	b
685.994077	685.994077	db
686.294077	686.294077	b
686.594077	686.594077	b
686.894077	686.894077	b
687.194077	687.194077	db
687.494077	687.494077	b
687.794077	687.794077	b
688.094077	688.094077	b
688.394077	688.394077	db
688.694077	688.694077	b
688.994077	688.994077	b
689.294077	689.294077	b
689.594077	689.594077	db
689.894077	689.894077	b
690.194077	690.194077	b
690.494077	690.494077	b
690.794077	690.794077	db
691.094077	691.094077	b
691.394077	691.394077	b
691.694077	691.694077	b
691.994077	691.994077	db
692.294077	692.294077	b
692.594077	692.594077	b
692.894077	692.894077	b
693.194077	693.194077	db
693.494077	693.494077	b
693.794077	693.794077	b
694.094077	694.094077	b
694.394077	694.394077	db
694.694077	694.694077	b
694.994077	694.994077	b
695.294077	695.294077	b
695.594077	695.594077	db
695.894077	695.894077	b
696.194077	696.194077	b
696.494077	696.494077	b
696.794077	696.794077	db
697.120164	697.120164	b
697.446251	697.446251	b
697.772338	697.772338	b
698.098425	698.098425	db
698.424512	698.424512	b
698.750599	698.750599	b
699.076686	699.076686	b
699.402773	699.402773	b
699.728860	699.728860	b
700.054947	700.054947	db
700.381034	700.381034	b
700.707121	700.707121	b
701.033208	701.033208	b
701.359295	701.359295	b
701.685382	701.685382	b
702.011469	702.011469	db
702.337556	702.337556	b
702.663643	702.663643	b
702.989730	702.989730	b
703.315817	703.315817	b
703.641904	703.641904	b
703.967991	703.967991	db
704.294078	704.294078	b
704.620165	704.620165	b
704.946252	704.946252	b
705.272339	705.272339	b
705.598426	705.598426	b
705.924513	705.924513	db
706.413643	706.413643	b
706.902774	706.902774	b
707.391904	707.391904	b
707.881035	707.881035	b
708.370165	708.370165	b
708.859296	708.859296	b
709.348426	709.348426	b
709.837557	709.837557	b
710.538645	710.538645	b
711.663648	711.663648	b
712.788651	712.788651	b
713.913654	713.913654	b
715.038657	715.038657	b
716.163660	716.163660	b
717.288663	717.288663	db
718.038665	718.038665	b
718.788667	718.788667	b
719.538669	719.538669	b
720.288671	720.288671	b
721.038673	721.038673	b
721.788675	721.788675	db
722.538677	722.538677	b
723.288679	723.288679	b
724.038681	724.038681	b
724.788683	724.788683	b
725.538685	725.538685	b
726.288687	726.288687	db
727.038689	727.038689	b
727.788691	727.788691	b
728.538693	728.538693	b
729.288695	729.288695	b
730.038697	730.038697	b
730.788699	730.788699	db
731.538701	731.538701	b
732.288703	732.288703	b
733.038705	733.038705	b
733.788707	733.788707	b
734.538709	734.538709	b
735.288711	735.288711	db
736.038713	736.038713	b
736.788715	736.788715	b
737.538717	737.538717	b
738.288719	738.288719	b
739.038721	739.038721	b
739.788723	739.788723	b
740.538725	740.538725	b
741.288727	741.288727	b
742.038729	742.038729	b
742.788731	742.788731	b
743.538733	743.538733	b
744.288735	744.288735	b
745.038737	745.038737	b
745.788739	745.788739	b
746.538741	746.538741	b
747.288743	747.288743	b
748.038745	748.038745	b
748.413746	748.413746	db
749.163748	749.163748	b
749.913750	749.913750	b
750.663752	750.663752	b
751.413754	751.413754	db
752.163756	752.163756	b
752.913758	752.913758	b
753.663760	753.663760	b
754.413762	754.413762	db
755.163764	755.163764	b
755.913766	755.913766	b
756.663768	756.663768	b
757.413770	757.413770	db
758.163772	758.163772	b
758.913774	758.913774	b
759.663776	759.663776	b
760.413778	760.413778	db
761.163780	761.163780	b
761.913782	761.913782	b
762.663784	762.663784	b
763.413786	763.413786	db
764.163788	764.163788	b
764.913790	764.913790	b
765.663792	765.663792	b
766.413794	766.413794	db
767.163796	767.163796	b
767.913798	767.913798	b
768.663800	768.663800	b
769.413802	769.413802	db
770.163804	770.163804	b
770.913806	770.913806	b
771.663808	771.663808	b
772.413810	772.413810	db
773.163812	773.163812	b
773.913814	773.913814	b
774.663816	774.663816	b
775.413818	775.413818	db
776.163820	776.163820	b
776.913822	776.913822	b
777.663824	777.663824	b
778.413826	778.413826	db
779.163828	779.163828	b
779.913830	779.913830	b
780.663832	780.663832	b
781.413834	781.413834	db
782.163836	782.163836	b
782.913838	782.913838	b
783.663840	783.663840	b
784.413842	784.413842	db
785.163844	785.163844	b
785.913846	785.913846	b
786.663848	786.663848	b
787.413850	787.413850	db
788.163852	788.163852	b
788.913854	788.913854	b
789.663856	789.663856	b
790.413858	790.413858	db
791.163860	791.163860	b
791.913862	791.913862	b
792.663864	792.663864	b
793.413866	793.413866	db
794.163868	794.163868	b
794.913870	794.913870	b
795.663872	795.663872	b
796.413874	796.413874	db
797.163876	797.163876	b
797.913878	797.913878	b
798.663880	798.663880	b
799.413882	799.413882	db
800.163884	800.163884	b
800.913886	800.913886	b
801.663888	801.663888	b
802.413890	802.413890	db
803.163892	803.163892	b
803.913894	803.913894	b
804.663896	804.663896	b
805.413898	805.413898	db
805.875436	805.875436	b
806.336974	806.336974	b
806.798512	806.798512	b
807.260050	807.260050	db
807.721588	807.721588	b
808.183126	808.183126	b
808.644664	808.644664	b
809.106202	809.106202	db
809.567740	809.567740	b
810.029278	810.029278	b
810.490816	810.490816	b
810.952354	810.952354	db
811.413892	811.413892	b
811.875430	811.875430	b
812.336968	812.336968	b
812.798506	812.798506	db
813.260044	813.260044	b
813.721582	813.721582	b
814.183120	814.183120	b
814.644658	814.644658	db
815.755769	815.755769	b
816.866880	816.866880	b
817.977991	817.977991	db
819.089102	819.089102	b
820.200213	820.200213	b
821.311324	821.311324	db
822.422435	822.422435	b
823.533546	823.533546	b
824.644657	824.644657	db
825.755768	825.755768	b
826.866879	826.866879	b
827.977990	827.977990	db
829.089101	829.089101	b
830.200212	830.200212	b
831.311323	831.311323	db
832.422434	832.422434	b
833.533545	833.533545	b
834.644656	834.644656	db
835.755767	835.755767	b
836.866878	836.866878	b
837.977989	837.977989	db
839.089100	839.089100	b
840.200211	840.200211	b
841.311322	841.311322	db
842.422433	842.422433	b
843.533544	843.533544	b
844.644655	844.644655	db
845.755766	845.755766	b
846.866877	846.866877	b
847.977988	847.977988	db
849.089099	849.089099	b
850.200210	850.200210	b
851.311321	851.311321	db
852.422432	852.422432	b
853.533543	853.533543	b
854.644654	854.644654	db
855.755765	855.755765	b
856.866876	856.866876	b
857.977987	857.977987	db
859.089098	859.089098	b
860.200209	860.200209	b
861.311320	861.311320	db
862.422431	862.422431	b
863.533542	863.533542	b
864.644653	864.644653	db
865.844653	865.844653	b
867.044653	867.044653	b
868.244653	868.244653	db
869.127009	869.127009	b
870.009365	870.009365	b
870.891721	870.891721	b
871.774077	871.774077	db
872.656433	872.656433	b
873.538789	873.538789	b
874.421145	874.421145	b
875.303501	875.303501	db
876.337984	876.337984	b
877.372467	877.372467	b
878.406950	878.406950	b
879.441433	879.441433	db
880.475916	880.475916	b
881.510399	881.510399	b
882.544882	882.544882	b
883.579365	883.579365	db
884.613848	884.613848	b
885.648331	885.648331	b
886.682814	886.682814	b
887.717297	887.717297	db
888.751780	888.751780	b
889.786263	889.786263	b
890.820746	890.820746	b
891.855229	891.855229	b
891.919884	891.919884	db
892.954367	892.954367	b
893.988850	893.988850	b
895.023333	895.023333	b
896.057816	896.057816	db
897.092299	897.092299	b
898.126782	898.126782	b
899.161265	899.161265	b
900.195748	900.195748	db
901.747472	901.747472	b
903.299197	903.299197	b
904.850921	904.850921	b
906.402646	906.402646	b
907.954370	907.954370	b
909.506095	909.506095	b
911.057819	911.057819	b
912.609544	912.609544	b
914.161268	914.161268	b
915.712993	915.712993	b
916.488855	916.488855	db
917.523338	917.523338	b
918.557821	918.557821	b
919.592304	919.592304	b
920.626787	920.626787	db
921.661270	921.661270	b
922.695753	922.695753	b
923.730236	923.730236	b
924.764719	924.764719	db
925.799202	925.799202	b
926.833685	926.833685	b
927.868168	927.868168	b
928.902651	928.902651	db
929.937134	929.937134	b
930.971617	930.971617	b
932.006100	932.006100	b
933.040583	933.040583	db
934.075066	934.075066	b
935.109549	935.109549	b
935.609549	935.609549	b
936.109549	936.109549	db
936.609549	936.609549	b
937.109549	937.109549	b
937.609549	937.609549	b
938.109549	938.109549	db
938.609549	938.609549	b
939.109549	939.109549	b
939.609549	939.609549	b
940.109549	940.109549	b
940.609549	940.609549	b
941.109549	941.109549	b
941.609549	941.609549	b
942.109549	942.109549	b
942.609549	942.609549	b
943.109549	943.109549	b
943.609549	943.609549	b
944.109549	944.109549	b
944.609549	944.609549	b
945.109549	945.109549	b
945.609549	945.609549	b
946.109549	946.109549	b
946.609549	946.609549	b
947.109549	947.109549	b
947.609549	947.609549	b
948.109549	948.109549	db
948.609549	948.609549	b
949.109549	949.109549	b
949.609549	949.609549	db
950.109549	950.109549	b
950.609549	950.609549	b
951.109549	951.109549	db
951.609549	951.609549	b
952.109549	952.109549	b
952.609549	952.609549	db
953.109549	953.109549	b
953.609549	953.609549	b
954.109549	954.109549	db
954.609549	954.609549	b
955.109549	955.109549	b
955.609549	955.609549	db
956.109549	956.109549	b
956.609549	956.609549	b
957.109549	957.109549	db
957.609549	957.609549	b
958.109549	958.109549	b
958.609549	958.609549	db
959.109549	959.109549	b
959.609549	959.609549	b
960.109549	960.109549	db
960.609549	960.609549	b
961.109549	961.109549	b
961.609549	961.609549	b
961.734549	961.734549	db
962.234549	962.234549	b
962.734549	962.734549	b
963.234549	963.234549	db
963.734549	963.734549	b
964.234549	964.234549	b
964.734549	964.734549	b
965.234549	965.234549	db
965.734549	965.734549	b
966.234549	966.234549	b
966.734549	966.734549	b
967.234549	967.234549	db
967.734549	967.734549	b
968.234549	968.234549	b
968.734549	968.734549	b
969.234549	969.234549	db
969.734549	969.734549	b
970.234549	970.234549	b
970.734549	970.734549	db
971.234549	971.234549	b
971.734549	971.734549	b
972.234549	972.234549	db
972.734549	972.734549	b
973.234549	973.234549	b
973.734549	973.734549	db
974.234549	974.234549	b
974.734549	974.734549	b
975.234549	975.234549	db
975.734549	975.734549	b
976.234549	976.234549	b
976.734549	976.734549	db
977.234549	977.234549	b
977.734549	977.734549	b
978.234549	978.234549	db
978.734549	978.734549	b
979.234549	979.234549	b
979.734549	979.734549	db
980.234549	980.234549	b
980.734549	980.734549	b
981.234549	981.234549	db
981.734549	981.734549	b
982.234549	982.234549	b
982.734549	982.734549	db
983.234549	983.234549	b
983.734549	983.734549	b
984.234549	984.234549	db
984.734549	984.734549	b
985.234549	985.234549	b
985.734549	985.734549	db
986.234549	986.234549	b
986.734549	986.734549	b
987.234549	987.234549	db
987.734549	987.734549	b
988.234549	988.234549	b
988.734549	988.734549	db
989.234549	989.234549	b
989.734549	989.734549	b
990.234549	990.234549	db
990.734549	990.734549	b
991.234549	991.234549	b
991.734549	991.734549	db
992.234549	992.234549	b
992.734549	992.734549	b
993.234549	993.234549	db
993.734549	993.734549	b
994.234549	994.234549	b
994.734549	994.734549	db
995.234549	995.234549	b
995.734549	995.734549	b
996.234549	996.234549	db
996.734549	996.734549	b
997.234549	997.234549	b
997.734549	997.734549	db
998.234549	998.234549	b
998.734549	998.734549	b
999.234549	999.234549	db
999.834549	999.834549	b
1000.434549	1000.434549	b
1001.034549	1001.034549	db
1001.634549	1001.634549	b
1002.234549	1002.234549	b
1002.834549	1002.834549	db
1003.434549	1003.434549	b
1004.034549	1004.034549	b
1004.634549	1004.634549	db
1005.234549	1005.234549	b
1005.834549	1005.834549	b
1006.434549	1006.434549	db
1007.034549	1007.034549	b
1007.634549	1007.634549	b
1008.234549	1008.234549	db
1008.834549	1008.834549	b
1009.434549	1009.434549	b
1010.034549	1010.034549	db
1010.634549	1010.634549	b
1011.234549	1011.234549	b
1011.834549	1011.834549	db
1012.434549	1012.434549	b
1013.034549	1013.034549	b
1013.634549	1013.634549	db
1014.234549	1014.234549	b
1014.834549	1014.834549	b
1015.434549	1015.434549	db
1016.034549	1016.034549	b
1016.634549	1016.634549	b
1017.234549	1017.234549	db
1017.834549	1017.834549	b
1018.434549	1018.434549	b
1019.034549	1019.034549	db
1019.634549	1019.634549	b
1020.234549	1020.234549	b
1020.834549	1020.834549	db
1021.434549	1021.434549	b
1022.034549	1022.034549	b
1022.634549	1022.634549	db
1023.234549	1023.234549	b
1023.834549	1023.834549	b
1024.434549	1024.434549	db
1025.034549	1025.034549	b
1025.634549	1025.634549	b
1026.234549	1026.234549	db
1026.834549	1026.834549	b
1027.434549	1027.434549	b
1028.034549	1028.034549	db
1028.634549	1028.634549	b
1029.234549	1029.234549	b
1029.834549	1029.834549	db
1030.434549	1030.434549	b
1031.034549	1031.034549	b
1031.634549	1031.634549	db
1032.234549	1032.234549	b
1032.834549	1032.834549	b
1033.434549	1033.434549	db
1034.034549	1034.034549	b
1034.634549	1034.634549	b
1035.234549	1035.234549	db
1035.834549	1035.834549	b
1036.434549	1036.434549	b
1037.034549	1037.034549	db
1037.634549	1037.634549	b
1038.234549	1038.234549	b
1038.834549	1038.834549	db
1039.434549	1039.434549	b
1040.034549	1040.034549	b
1040.634549	1040.634549	db
1041.234549	1041.234549	b
1041.834549	1041.834549	b
1042.434549	1042.434549	db
1043.034549	1043.034549	b
1043.634549	1043.634549	b
1044.234549	1044.234549	db
1044.834549	1044.834549	b
1045.434549	1045.434549	b
1046.034549	1046.034549	db
1046.634549	1046.634549	b
1047.234549	1047.234549	b
1047.834549	1047.834549	db
1048.434549	1048.434549	b
1049.034549	1049.034549	b
1049.634549	1049.634549	db
1050.234549	1050.234549	b
1050.834549	1050.834549	b
1051.434549	1051.434549	db
1052.034549	1052.034549	b
1052.634549	1052.634549	b
1053.234549	1053.234549	db
1053.834549	1053.834549	b
1054.434549	1054.434549	b
1055.034549	1055.034549	db
1055.634549	1055.634549	b
1056.234549	1056.234549	b
1056.834549	1056.834549	db
1057.434549	1057.434549	b
1058.034549	1058.034549	b
1058.634549	1058.634549	db
1059.234549	1059.234549	b
1059.834549	1059.834549	b
1060.434549	1060.434549	db
1061.034549	1061.034549	b
1061.634549	1061.634549	b
1062.234549	1062.234549	db
1063.305978	1063.305978	b
1064.377407	1064.377407	b
1065.448836	1065.448836	db
1066.520265	1066.520265	b
1067.591694	1067.591694	b
1068.663123	1068.663123	db
1069.816969	1069.816969	b
1070.970815	1070.970815	b
1072.124661	1072.124661	b
1073.278507	1073.278507	db
1074.432353	1074.432353	b
1075.586199	1075.586199	b
1076.740045	1076.740045	b
1077.893891	1077.893891	db
1079.047737	1079.047737	b
1080.201583	1080.201583	b
1081.355429	1081.355429	b
1082.509275	1082.509275	db
1083.663121	1083.663121	b
1084.816967	1084.816967	b
1085.970813	1085.970813	b
1087.124659	1087.124659	db
1088.278505	1088.278505	b
1089.432351	1089.432351	b
1090.586197	1090.586197	b
1091.740043	1091.740043	db
1092.893889	1092.893889	b
1094.047735	1094.047735	b
1095.201581	1095.201581	b
1096.355427	1096.355427	db
1097.509273	1097.509273	b
1098.663119	1098.663119	b
1099.816965	1099.816965	b
1100.970811	1100.970811	db
1102.124657	1102.124657	b
1103.278503	1103.278503	b
1104.432349	1104.432349	b
1105.586195	1105.586195	db
1106.740041	1106.740041	b
1107.893887	1107.893887	b
1109.047733	1109.047733	b
1110.201579	1110.201579	db
1111.355425	1111.355425	b
1112.509271	1112.509271	b
1113.663117	1113.663117	b
1114.816963	1114.816963	db
1115.970809	1115.970809	b
1117.124655	1117.124655	b
1118.278501	1118.278501	b
1119.432347	1119.432347	db
1120.586193	1120.586193	b
1121.740039	1121.740039	b
1122.893885	1122.893885	b
1124.047731	1124.047731	db
1125.201577	1125.201577	b
1126.355423	1126.355423	b
1127.509269	1127.509269	b
1128.663115	1128.663115	db
1129.816961	1129.816961	b
1130.970807	1130.970807	b
1132.124653	1132.124653	b
1133.278499	1133.278499	db
1134.432345	1134.432345	b
1135.586191	1135.586191	b
1136.740037	1136.740037	b
1137.893883	1137.893883	db
1139.047729	1139.047729	b
1140.201575	1140.201575	b
1141.355421	1141.355421	b
1142.509267	1142.509267	db
1143.663113	1143.663113	b
1144.816959	1144.816959	b
1145.970805	1145.970805	b
1147.124651	1147.124651	db
1148.278497	1148.278497	b
1149.432343	1149.432343	b
1150.586189	1150.586189	b
1151.740035	1151.740035	db
1152.893881	1152.893881	b
1154.047727	1154.047727	b
1155.201573	1155.201573	b
1156.355419	1156.355419	db
1157.509265	1157.509265	b
1158.663111	1158.663111	b
1159.816957	1159.816957	b
1160.970803	1160.970803	db
1162.124649	1162.124649	b
1163.278495	1163.278495	b
1164.432341	1164.432341	b
1165.586187	1165.586187	db
1166.740033	1166.740033	b
1167.893879	1167.893879	b
1169.047725	1169.047725	b
1170.201571	1170.201571	db
1171.355417	1171.355417	b
1172.509263	1172.509263	b
1173.663109	1173.663109	b
1174.816955	1174.816955	db
1175.970801	1175.970801	b
1177.124647	1177.124647	b
1178.278493	1178.278493	b
1179.432339	1179.432339	db
1180.586185	1180.586185	b
1181.740031	1181.740031	b
1182.893877	1182.893877	b
1184.047723	1184.047723	db
1185.201569	1185.201569	b
1186.355415	1186.355415	b
1187.509261	1187.509261	b
1188.663107	1188.663107	db
1189.816953	1189.816953	b
1190.970799	1190.970799	b
1192.124645	1192.124645	b
1193.278491	1193.278491	db
1194.223373	1194.223373	b
1195.168255	1195.168255	db
1196.113137	1196.113137	b
1197.058019	1197.058019	db
1198.002901	1198.002901	b
1198.947783	1198.947783	db
1199.892665	1199.892665	b
1200.837547	1200.837547	db
1201.782429	1201.782429	b
1202.727311	1202.727311	db
1203.672193	1203.672193	b
1204.617075	1204.617075	db
1205.561957	1205.561957	b
1206.506839	1206.506839	db
1207.451721	1207.451721	b
1208.396603	1208.396603	db
1209.341485	1209.341485	b
1210.286367	1210.286367	db
1211.231249	1211.231249	b
1212.176131	1212.176131	db
1213.121013	1213.121013	b
1214.065895	1214.065895	db
1215.010777	1215.010777	b
1215.955659	1215.955659	db
1216.900541	1216.900541	b
1217.845423	1217.845423	db
1218.790305	1218.790305	b
1219.735187	1219.735187	db
1220.680069	1220.680069	b
1221.624951	1221.624951	db
1222.569833	1222.569833	b
1223.514715	1223.514715	db
1224.459597	1224.459597	b
1225.404479	1225.404479	db
1226.349361	1226.349361	b
1227.294243	1227.294243	db
1228.239125	1228.239125	b
1229.184007	1229.184007	db
1230.128889	1230.128889	b
1231.073771	1231.073771	db
1232.018653	1232.018653	b
1232.963535	1232.963535	db
1233.908417	1233.908417	b
1234.853299	1234.853299	db
1235.798181	1235.798181	b
1236.743063	1236.743063	db
1237.687945	1237.687945	b
1238.632827	1238.632827	db
1239.577709	1239.577709	b
1240.522591	1240.522591	db
1241.467473	1241.467473	b
1242.412355	1242.412355	db
1243.357237	1243.357237	b
1244.302119	1244.302119	db
1245.247001	1245.247001	b
1246.191883	1246.191883	db
1247.136765	1247.136765	b
1248.081647	1248.081647	db
1249.026529	1249.026529	b
1249.971411	1249.971411	db
1250.916293	1250.916293	b
1251.861175	1251.861175	db
1252.806057	1252.806057	b
1253.750939	1253.750939	db
1254.695821	1254.695821	b
1255.640703	1255.640703	db
1256.585585	1256.585585	b
1257.530467	1257.530467	db
1258.475349	1258.475349	b
1259.420231	1259.420231	db
1260.365113	1260.365113	b
1261.309995	1261.309995	db
1262.254877	1262.254877	b
1263.199759	1263.199759	db
1264.144641	1264.144641	b
1265.089523	1265.089523	db
1266.034405	1266.034405	b
1266.979287	1266.979287	db
1267.924169	1267.924169	b
1268.869051	1268.869051	db
1269.813933	1269.813933	b
1270.758815	1270.758815	db
1271.703697	1271.703697	b
1272.648579	1272.648579	db
1273.593461	1273.593461	b
1274.538343	1274.538343	db
1275.483225	1275.483225	b
1276.428107	1276.428107	db
1277.372989	1277.372989	b
1278.317871	1278.317871	db
1279.262753	1279.262753	b
1280.207635	1280.207635	db
1281.152517	1281.152517	b
1282.097399	1282.097399	db
1283.042281	1283.042281	b
1283.987163	1283.987163	db
1284.932045	1284.932045	b
1285.876927	1285.876927	db
1286.821809	1286.821809	b
1287.766691	1287.766691	db
1288.711573	1288.711573	b
1289.656455	1289.656455	db
1290.601337	1290.601337	b
1291.546219	1291.546219	db
1292.491101	1292.491101	b
1293.435983	1293.435983	db
1294.380865	1294.380865	b
1295.325747	1295.325747	db
1296.270629	1296.270629	b
1297.215511	1297.215511	db
1298.160393	1298.160393	b
1299.105275	1299.105275	db
1300.050157	1300.050157	b
1300.995039	1300.995039	db
1301.939921	1301.939921	b
1302.884803	1302.884803	db
1303.829685	1303.829685	b
1304.774567	1304.774567	db
1305.719449	1305.719449	b
1306.664331	1306.664331	db
1307.609213	1307.609213	b
1308.554095	1308.554095	db
1309.498977	1309.498977	b
1310.443859	1310.443859	db
1311.388741	1311.388741	b
1312.333623	1312.333623	db
1313.278505	1313.278505	b
1314.223387	1314.223387	db
1315.168269	1315.168269	b
1316.113151	1316.113151	db
1317.058033	1317.058033	b
1318.002915	1318.002915	db
1318.947797	1318.947797	b
1319.892679	1319.892679	db
1320.837561	1320.837561	b
1321.782443	1321.782443	db
1322.727325	1322.727325	b
1323.672207	1323.672207	db
1324.617089	1324.617089	b
1325.561971	1325.561971	db
1326.506853	1326.506853	b
1327.451735	1327.451735	db
1328.396617	1328.396617	b
1329.341499	1329.341499	db
1330.286381	1330.286381	b
1331.231263	1331.231263	db
1332.176145	1332.176145	b
1333.121027	1333.121027	db
1334.065909	1334.065909	b
1335.010791	1335.010791	db
1335.955673	1335.955673	b
1336.900555	1336.900555	db
1337.845437	1337.845437	b
1338.790319	1338.790319	db
1339.735201	1339.735201	b
1340.680083	1340.680083	db
1341.624965	1341.624965	b
1342.569847	1342.569847	db
1343.514729	1343.514729	b
1344.459611	1344.459611	db
1345.404493	1345.404493	b
1346.349375	1346.349375	db
1347.294257	1347.294257	b
1348.239139	1348.239139	db
1349.184021	1349.184021	b
1350.128903	1350.128903	db
1351.073785	1351.073785	b
1352.018667	1352.018667	db
1352.963549	1352.963549	b
1353.908431	1353.908431	db
1354.853313	1354.853313	b
1355.798195	1355.798195	db
1356.743077	1356.743077	b
1357.687959	1357.687959	db
1358.632841	1358.632841	b
1359.577723	1359.577723	db
1360.522605	1360.522605	b
1361.467487	1361.467487	db
1362.412369	1362.412369	b
1363.357251	1363.357251	db
1364.302133	1364.302133	b
1365.247015	1365.247015	db
1366.191897	1366.191897	b
1367.136779	1367.136779	db
1368.081661	1368.081661	b
1369.026543	1369.026543	db
1369.971425	1369.971425	b
1370.916307	1370.916307	db
1371.861189	1371.861189	b
1372.806071	1372.806071	db
1373.750953	1373.750953	b
1374.417619	1374.417619	db
1375.084285	1375.084285	b
1375.750951	1375.750951	db
1376.417617	1376.417617	b
1377.084283	1377.084283	db
1377.750949	1377.750949	b
1378.417615	1378.417615	db
1379.084281	1379.084281	b
1379.750947	1379.750947	db
1380.417613	1380.417613	b
1381.084279	1381.084279	db
1381.750945	1381.750945	b
1382.417611	1382.417611	db
1383.084277	1383.084277	b
1383.750943	1383.750943	db
1384.417609	1384.417609	b
1385.084275	1385.084275	db
1385.750941	1385.750941	b
1386.417607	1386.417607	db
1387.084273	1387.084273	b
1387.750939	1387.750939	db
1388.417605	1388.417605	b
1389.084271	1389.084271	db
1389.750937	1389.750937	b
1390.417603	1390.417603	db
1391.084269	1391.084269	b
1391.750935	1391.750935	db
1392.417601	1392.417601	b
1393.084267	1393.084267	db
1393.750933	1393.750933	b
1394.417599	1394.417599	db
1395.084265	1395.084265	b
1395.750931	1395.750931	db
1396.417597	1396.417597	b
1397.084263	1397.084263	db
1397.750929	1397.750929	b
1398.417595	1398.417595	db
1399.084261	1399.084261	b
1399.750927	1399.750927	db
1400.417593	1400.417593	b
1401.084259	1401.084259	db
1401.750925	1401.750925	b
1402.417591	1402.417591	db
1403.084257	1403.084257	b
1403.750923	1403.750923	db
1404.417589	1404.417589	b
1405.084255	1405.084255	db
1405.750921	1405.750921	b
1406.417587	1406.417587	db
1407.084253	1407.084253	b
1407.750919	1407.750919	db
1408.417585	1408.417585	b
1409.084251	1409.084251	db
1409.684251	1409.684251	b
1410.284251	1410.284251	db
1410.884251	1410.884251	b
1411.484251	1411.484251	db
1412.084251	1412.084251	b
1412.684251	1412.684251	db
1413.284251	1413.284251	b
1413.884251	1413.884251	db
1414.484251	1414.484251	b
1415.084251	1415.084251	db
1415.684251	1415.684251	b
1416.284251	1416.284251	db
1416.884251	1416.884251	b
1417.484251	1417.484251	db
1418.084251	1418.084251	b
1418.684251	1418.684251	db
1419.284251	1419.284251	b
1419.884251	1419.884251	db
1420.484251	1420.484251	b
1421.084251	1421.084251	db
1421.684251	1421.684251	b
1422.284251	1422.284251	db
1422.884251	1422.884251	b
1423.484251	1423.484251	db
1424.084251	1424.084251	b
1424.684251	1424.684251	db
1425.284251	1425.284251	b
1425.884251	1425.884251	db
1426.484251	1426.484251	b
1427.084251	1427.084251	db
1427.684251	1427.684251	b
1428.284251	1428.284251	db
1428.884251	1428.884251	b
1429.975161	1429.975161	db
1431.066071	1431.066071	b
1432.156981	1432.156981	db
1433.247891	1433.247891	b
1434.338801	1434.338801	b
1435.429711	1435.429711	db
1436.520621	1436.520621	b
1437.611531	1437.611531	b
1438.702441	1438.702441	db
1439.793351	1439.793351	b
1440.884261	1440.884261	b
1441.975171	1441.975171	db
1443.066081	1443.066081	b
1444.156991	1444.156991	b
1445.247901	1445.247901	db
1446.338811	1446.338811	b
1447.429721	1447.429721	b
1448.520631	1448.520631	db
1449.611541	1449.611541	b
1450.702451	1450.702451	b
1451.793361	1451.793361	db
1452.884271	1452.884271	b
1453.975181	1453.975181	b
1455.066091	1455.066091	db
1456.157001	1456.157001	b
1457.247911	1457.247911	b
1458.338821	1458.338821	db
1459.429731	1459.429731	b
1460.520641	1460.520641	b
1461.611551	1461.611551	db
1462.702461	1462.702461	b
1463.793371	1463.793371	b
1464.884281	1464.884281	db
1465.975191	1465.975191	b
1467.066101	1467.066101	b
1468.157011	1468.157011	db
1469.247921	1469.247921	b
1470.338831	1470.338831	b
1471.429741	1471.429741	db
1472.520651	1472.520651	b
1473.611561	1473.611561	b
1474.702471	1474.702471	db
1475.793381	1475.793381	b
1476.884291	1476.884291	b
1477.975201	1477.975201	db
1479.066111	1479.066111	b
1480.157021	1480.157021	b
1481.247931	1481.247931	db
1482.338841	1482.338841	b
1483.429751	1483.429751	b
1484.520661	1484.520661	db
1485.270663	1485.270663	b
1486.020665	1486.020665	b
1486.770667	1486.770667	b
1487.520669	1487.520669	db
1488.270671	1488.270671	b
1489.020673	1489.020673	b
1489.770675	1489.770675	b
1490.520677	1490.520677	db
1491.270679	1491.270679	b
1492.020681	1492.020681	b
1492.770683	1492.770683	b
1493.520685	1493.520685	db
1494.270687	1494.270687	b
1495.020689	1495.020689	b
1495.770691	1495.770691	b
1496.520693	1496.520693	db
1497.270695	1497.270695	b
1498.020697	1498.020697	b
1498.770699	1498.770699	b
1499.520701	1499.520701	db
1500.270703	1500.270703	b
1501.020705	1501.020705	b
1501.770707	1501.770707	b
1502.520709	1502.520709	db
1503.270711	1503.270711	b
1504.020713	1504.020713	b
1504.770715	1504.770715	b
1505.520717	1505.520717	db
1506.187384	1506.187384	b
1506.854051	1506.854051	b
1507.520718	1507.520718	b
1508.187385	1508.187385	db
1508.854052	1508.854052	b
1509.520719	1509.520719	b
1510.187386	1510.187386	b
1510.854053	1510.854053	db
1511.520720	1511.520720	b
1512.187387	1512.187387	b
1512.854054	1512.854054	b
1513.520721	1513.520721	db
1514.187388	1514.187388	b
1514.854055	1514.854055	b
