935.999664	935.999664	db
936.239664	936.239664	b
936.479664	936.479664	b
936.719664	936.719664	db
936.959664	936.959664	b
937.199664	937.199664	b
937.439664	937.439664	db
937.679664	937.679664	b
937.919664	937.919664	b
938.159664	938.159664	db
938.399664	938.399664	b
938.639664	938.639664	b
938.879664	938.879664	db
939.119664	939.119664	b
939.359664	939.359664	b
939.599664	939.599664	db
939.839664	939.839664	b
940.079664	940.079664	b
940.319664	940.319664	db
940.559664	940.559664	b
940.799664	940.799664	b
941.039664	941.039664	db
941.279664	941.279664	b
941.519664	941.519664	b
941.759664	941.759664	db
941.999664	941.999664	b
942.239664	942.239664	b
942.479664	942.479664	db
942.719664	942.719664	b
942.959664	942.959664	b
943.199664	943.199664	db
943.439664	943.439664	b
943.679664	943.679664	b
943.919664	943.919664	db
944.159664	944.159664	b
944.399664	944.399664	b
944.639664	944.639664	db
944.879664	944.879664	b
945.119664	945.119664	b
945.359664	945.359664	db
945.599664	945.599664	b
945.839664	945.839664	b
946.079664	946.079664	db
946.319664	946.319664	b
946.559664	946.559664	b
946.799664	946.799664	db
947.039664	947.039664	b
947.279664	947.279664	b
947.519664	947.519664	db
947.759664	947.759664	b
947.999664	947.999664	b
948.239664	948.239664	db
948.479664	948.479664	b
948.719664	948.719664	b
948.959664	948.959664	db
949.199664	949.199664	b
949.439664	949.439664	b
949.679664	949.679664	db
949.919664	949.919664	b
950.159664	950.159664	b
950.399664	950.399664	db
950.639664	950.639664	b
950.879664	950.879664	b
951.119664	951.119664	db
951.359664	951.359664	b
951.599664	951.599664	b
951.839664	951.839664	db
952.079664	952.079664	b
952.319664	952.319664	b
952.559664	952.559664	db
952.799664	952.799664	b
953.039664	953.039664	b
953.279664	953.279664	db
953.519664	953.519664	b
953.759664	953.759664	b
953.999664	953.999664	db
954.239664	954.239664	b
954.479664	954.479664	b
954.719664	954.719664	db
954.959664	954.959664	b
955.199664	955.199664	b
955.439664	955.439664	db
955.679664	955.679664	b
955.919664	955.919664	b
956.159664	956.159664	db
956.399664	956.399664	b
956.639664	956.639664	b
956.879664	956.879664	db
957.119664	957.119664	b
957.359664	957.359664	b
957.599664	957.599664	db
957.839664	957.839664	b
958.079664	958.079664	b
958.319664	958.319664	db
958.559664	958.559664	b
958.799664	958.799664	b
959.039664	959.039664	db
959.279664	959.279664	b
959.519664	959.519664	b
959.759664	959.759664	db
959.999664	959.999664	b
960.239664	960.239664	b
960.479664	960.479664	db
960.719664	960.719664	b
960.959664	960.959664	b
961.199664	961.199664	db
961.439664	961.439664	b
961.679664	961.679664	b
961.919664	961.919664	db
962.159664	962.159664	b
962.399664	962.399664	b
962.639664	962.639664	db
962.879664	962.879664	b
963.119664	963.119664	b
963.359664	963.359664	db
963.599664	963.599664	b
963.839664	963.839664	b
964.079664	964.079664	db
964.319664	964.319664	b
964.559664	964.559664	b
964.799664	964.799664	db
965.039664	965.039664	b
965.279664	965.279664	b
965.519664	965.519664	db
965.759664	965.759664	b
965.999664	965.999664	b
966.239664	966.239664	db
966.479664	966.479664	b
966.719664	966.719664	b
966.959664	966.959664	db
967.199664	967.199664	b
967.439664	967.439664	b
967.679664	967.679664	db
967.919664	967.919664	b
968.159664	968.159664	b
968.399664	968.399664	db
968.639664	968.639664	b
968.879664	968.879664	b
969.119664	969.119664	db
969.359664	969.359664	b
969.599664	969.599664	b
969.839664	969.839664	db
970.079664	970.079664	b
970.319664	970.319664	b
970.559664	970.559664	db
970.799664	970.799664	b
971.039664	971.039664	b
971.279664	971.279664	db
971.519664	971.519664	b
971.759664	971.759664	b
971.999664	971.999664	db
972.239664	972.239664	b
972.479664	972.479664	b
972.719664	972.719664	db
972.959664	972.959664	b
973.199664	973.199664	b
973.439664	973.439664	db
973.679664	973.679664	b
973.919664	973.919664	b
974.159664	974.159664	db
974.399664	974.399664	b
974.639664	974.639664	b
974.879664	974.879664	db
975.119664	975.119664	b
975.359664	975.359664	b
975.599664	975.599664	db
975.839664	975.839664	b
976.079664	976.079664	b
976.319664	976.319664	db
976.559664	976.559664	b
976.799664	976.799664	b
977.039664	977.039664	db
977.279664	977.279664	b
977.519664	977.519664	b
977.759664	977.759664	db
977.999664	977.999664	b
978.239664	978.239664	b
978.479664	978.479664	db
978.719664	978.719664	b
978.959664	978.959664	b
979.199664	979.199664	db
979.439664	979.439664	b
979.679664	979.679664	b
979.919664	979.919664	db
980.159664	980.159664	b
980.399664	980.399664	b
980.639664	980.639664	db
980.879664	980.879664	b
981.119664	981.119664	b
981.359664	981.359664	db
981.599664	981.599664	b
981.839664	981.839664	b
982.079664	982.079664	db
982.319664	982.319664	b
982.559664	982.559664	b
982.799664	982.799664	db
983.039664	983.039664	b
983.279664	983.279664	b
983.519664	983.519664	db
983.759664	983.759664	b
983.999664	983.999664	b
984.239664	984.239664	db
984.479664	984.479664	b
984.719664	984.719664	b
984.959664	984.959664	db
985.199664	985.199664	b
985.439664	985.439664	b
985.679664	985.679664	db
985.919664	985.919664	b
986.159664	986.159664	b
986.399664	986.399664	db
986.639664	986.639664	b
986.879664	986.879664	b
987.119664	987.119664	db
987.359664	987.359664	b
987.599664	987.599664	b
987.839664	987.839664	db
988.079664	988.079664	b
988.319664	988.319664	b
988.559664	988.559664	db
988.799664	988.799664	b
989.039664	989.039664	b
989.279664	989.279664	db
989.519664	989.519664	b
989.759664	989.759664	b
989.999664	989.999664	db
990.239664	990.239664	b
990.479664	990.479664	b
990.719664	990.719664	db
990.959664	990.959664	b
991.199664	991.199664	b
991.439664	991.439664	db
991.679664	991.679664	b
991.919664	991.919664	b
992.159664	992.159664	db
992.399664	992.399664	b
992.639664	992.639664	b
992.879664	992.879664	db
993.119664	993.119664	b
993.359664	993.359664	b
993.599664	993.599664	db
993.839664	993.839664	b
994.079664	994.079664	b
994.319664	994.319664	db
994.559664	994.559664	b
994.799664	994.799664	b
995.039664	995.039664	db
995.279664	995.279664	b
995.519664	995.519664	b
995.759664	995.759664	db
995.999664	995.999664	b
996.239664	996.239664	b
996.479664	996.479664	db
996.719664	996.719664	b
996.959664	996.959664	b
997.199664	997.199664	db
997.439664	997.439664	b
997.679664	997.679664	b
997.919664	997.919664	db
998.159664	998.159664	b
998.399664	998.399664	b
998.639664	998.639664	db
998.879664	998.879664	b
999.119664	999.119664	b
999.359664	999.359664	db
999.599664	999.599664	b
999.839664	999.839664	b
1000.079664	1000.079664	db
1000.319664	1000.319664	b
1000.559664	1000.559664	b
1000.799664	1000.799664	db
1001.039664	1001.039664	b
1001.279664	1001.279664	b
1001.519664	1001.519664	db
1001.759664	1001.759664	b
1001.999664	1001.999664	b
1002.239664	1002.239664	db
1002.479664	1002.479664	b
1002.719664	1002.719664	b
1002.959664	1002.959664	db
1003.199664	1003.199664	b
1003.439664	1003.439664	b
1003.679664	1003.679664	db
1003.919664	1003.919664	b
1004.159664	1004.159664	b
1004.399664	1004.399664	db
1004.639664	1004.639664	b
1004.879664	1004.879664	b
1005.119664	1005.119664	db
1005.359664	1005.359664	b
1005.599664	1005.599664	b
1005.839664	1005.839664	db
1006.079664	1006.079664	b
1006.319664	1006.319664	b
1006.559664	1006.559664	db
1006.799664	1006.799664	b
1007.039664	1007.039664	b
1007.279664	1007.279664	db
1007.519664	1007.519664	b
1007.759664	1007.759664	b
1007.999664	1007.999664	db
1008.239664	1008.239664	b
1008.479664	1008.479664	b
1008.719664	1008.719664	db
1008.959664	1008.959664	b
1009.199664	1009.199664	b
1009.439664	1009.439664	db
1009.679664	1009.679664	b
1009.919664	1009.919664	b
1010.159664	1010.159664	db
1010.399664	1010.399664	b
1010.639664	1010.639664	b
1010.879664	1010.879664	db
1011.119664	1011.119664	b
1011.359664	1011.359664	b
1011.599664	1011.599664	db
1011.839664	1011.839664	b
1012.079664	1012.079664	b
1012.319664	1012.319664	db
1012.559664	1012.559664	b
1012.799664	1012.799664	b
1013.039664	1013.039664	db
1013.279664	1013.279664	b
1013.519664	1013.519664	b
1013.759664	1013.759664	db
1013.999664	1013.999664	b
1014.239664	1014.239664	b
1014.479664	1014.479664	db
1014.719664	1014.719664	b
1014.959664	1014.959664	b
1015.199664	1015.199664	db
1015.439664	1015.439664	b
1015.679664	1015.679664	b
1015.919664	1015.919664	db
1016.159664	1016.159664	b
1016.399664	1016.399664	b
1016.639664	1016.639664	db
1016.879664	1016.879664	b
1017.119664	1017.119664	b
1017.359664	1017.359664	db
1017.599664	1017.599664	b
1017.839664	1017.839664	b
1018.079664	1018.079664	db
1018.319664	1018.319664	b
1018.559664	1018.559664	b
1018.799664	1018.799664	db
1019.039664	1019.039664	b
1019.279664	1019.279664	b
1019.519664	1019.519664	db
1019.759664	1019.759664	b
1019.999664	1019.999664	b
1020.239664	1020.239664	db
1020.479664	1020.479664	b
1020.719664	1020.719664	b
1020.959664	1020.959664	db
1021.199664	1021.199664	b
1021.439664	1021.439664	b
1021.679664	1021.679664	db
1021.919664	1021.919664	b
1022.159664	1022.159664	b
1022.399664	1022.399664	db
1022.639664	1022.639664	b
1022.879664	1022.879664	b
1023.119664	1023.119664	db
1023.359664	1023.359664	b
1023.599664	1023.599664	b
1023.839664	1023.839664	db
1024.079664	1024.079664	b
1024.319664	1024.319664	b
1024.559664	1024.559664	db
1024.799664	1024.799664	b
1025.039664	1025.039664	b
1025.279664	1025.279664	db
1025.519664	1025.519664	b
1025.759664	1025.759664	b
1025.999664	1025.999664	db
1026.239664	1026.239664	b
1026.479664	1026.479664	b
1026.719664	1026.719664	db
1026.959664	1026.959664	b
1027.199664	1027.199664	b
1027.439664	1027.439664	db
1027.679664	1027.679664	b
1027.919664	1027.919664	b
1028.159664	1028.159664	db
1028.399664	1028.399664	b
1028.639664	1028.639664	b
1028.879664	1028.879664	db
1029.119664	1029.119664	b
1029.359664	1029.359664	b
1029.599664	1029.599664	db
1029.839664	1029.839664	b
1030.079664	1030.079664	b
1030.319664	1030.319664	db
1030.559664	1030.559664	b
1030.799664	1030.799664	b
1031.039664	1031.039664	db
1031.279664	1031.279664	b
1031.519664	1031.519664	b
1031.759664	1031.759664	db
1031.999664	1031.999664	b
1032.239664	1032.239664	b
1032.479664	1032.479664	db
1032.719664	1032.719664	b
1032.959664	1032.959664	b
1033.199664	1033.199664	db
1033.439664	1033.439664	b
1033.679664	1033.679664	b
1033.919664	1033.919664	db
1034.159664	1034.159664	b
1034.399664	1034.399664	b
1034.639664	1034.639664	db
1034.879664	1034.879664	b
1035.119664	1035.119664	b
1035.359664	1035.359664	db
1035.599664	1035.599664	b
1035.839664	1035.839664	b
1036.079664	1036.079664	db
1036.319664	1036.319664	b
1036.559664	1036.559664	b
1036.799664	1036.799664	db
1037.039664	1037.039664	b
1037.279664	1037.279664	b
1037.519664	1037.519664	db
1037.759664	1037.759664	b
1037.999664	1037.999664	b
1038.239664	1038.239664	db
1038.479664	1038.479664	b
1038.719664	1038.719664	b
1038.959664	1038.959664	db
1039.199664	1039.199664	b
1039.439664	1039.439664	b
1039.679664	1039.679664	db
1039.919664	1039.919664	b
1040.159664	1040.159664	b
1040.399664	1040.399664	db
1040.639664	1040.639664	b
1040.879664	1040.879664	b
1041.119664	1041.119664	db
1041.359664	1041.359664	b
1041.599664	1041.599664	b
1041.839664	1041.839664	db
1042.079664	1042.079664	b
1042.319664	1042.319664	b
1042.559664	1042.559664	db
1042.799664	1042.799664	b
1043.039664	1043.039664	b
1043.279664	1043.279664	db
1043.519664	1043.519664	b
1043.759664	1043.759664	b
1043.999664	1043.999664	db
1044.239664	1044.239664	b
1044.479664	1044.479664	b
1044.719664	1044.719664	db
1044.959664	1044.959664	b
1045.199664	1045.199664	b
1045.439664	1045.439664	db
1045.679664	1045.679664	b
1045.919664	1045.919664	b
1046.159664	1046.159664	db
1046.399664	1046.399664	b
1046.639664	1046.639664	b
1046.879664	1046.879664	db
1047.119664	1047.119664	b
1047.359664	1047.359664	b
1047.599664	1047.599664	db
1047.839664	1047.839664	b
1048.079664	1048.079664	b
1048.319664	1048.319664	db
1048.559664	1048.559664	b
1048.799664	1048.799664	b
1049.039664	1049.039664	db
1049.279664	1049.279664	b
1049.519664	1049.519664	b
1049.759664	1049.759664	db
1049.999664	1049.999664	b
1050.239664	1050.239664	b
1050.479664	1050.479664	db
1050.719664	1050.719664	b
1050.959664	1050.959664	b
1051.199664	1051.199664	db
1051.439664	1051.439664	b
1051.679664	1051.679664	b
1051.919664	1051.919664	db
1052.159664	1052.159664	b
1052.399664	1052.399664	b
1052.639664	1052.639664	db
1052.879664	1052.879664	b
1053.119664	1053.119664	b
1053.359664	1053.359664	db
1053.599664	1053.599664	b
1053.839664	1053.839664	b
1054.079664	1054.079664	db
1054.319664	1054.319664	b
1054.559664	1054.559664	b
1054.799664	1054.799664	db
1055.039664	1055.039664	b
1055.279664	1055.279664	b
1055.519664	1055.519664	db
1055.759664	1055.759664	b
1055.999664	1055.999664	b
1056.239664	1056.239664	db
1056.479664	1056.479664	b
1056.719664	1056.719664	b
1056.959664	1056.959664	db
1057.199664	1057.199664	b
1057.439664	1057.439664	b
1057.679664	1057.679664	db
1057.919664	1057.919664	b
1058.159664	1058.159664	b
1058.399664	1058.399664	db
1058.639664	1058.639664	b
1058.879664	1058.879664	b
1059.119664	1059.119664	db
1059.359664	1059.359664	b
1059.599664	1059.599664	b
1059.839664	1059.839664	db
1060.079664	1060.079664	b
1060.319664	1060.319664	b
1060.559664	1060.559664	db
1060.799664	1060.799664	b
1061.039664	1061.039664	b
1061.279664	1061.279664	db
1061.519664	1061.519664	b
1061.759664	1061.759664	b
1061.999664	1061.999664	db
1062.239664	1062.239664	b
1062.479664	1062.479664	b
1062.719664	1062.719664	db
1062.959664	1062.959664	b
1063.199664	1063.199664	b
1063.439664	1063.439664	db
1063.679664	1063.679664	b
1063.919664	1063.919664	b
1064.159664	1064.159664	db
1064.399664	1064.399664	b
1064.639664	1064.639664	b
1064.879664	1064.879664	db
1065.119664	1065.119664	b
1065.359664	1065.359664	b
1065.599664	1065.599664	db
1065.839664	1065.839664	b
1066.079664	1066.079664	b
1066.319664	1066.319664	db
1066.559664	1066.559664	b
1066.799664	1066.799664	b
1067.039664	1067.039664	db
1067.279664	1067.279664	b
1067.519664	1067.519664	b
1067.759664	1067.759664	db
1067.999664	1067.999664	b
1068.239664	1068.239664	b
1068.479664	1068.479664	db
1068.719664	1068.719664	b
1068.959664	1068.959664	b
1069.199664	1069.199664	db
1069.439664	1069.439664	b
1069.679664	1069.679664	b
1069.919664	1069.919664	db
1070.159664	1070.159664	b
1070.399664	1070.399664	b
1070.639664	1070.639664	db
1070.879664	1070.879664	b
1071.119664	1071.119664	b
1071.359664	1071.359664	db
1071.599664	1071.599664	b
1071.839664	1071.839664	b
1072.079664	1072.079664	db
1072.319664	1072.319664	b
1072.559664	1072.559664	b
1072.799664	1072.799664	db
1073.039664	1073.039664	b
1073.279664	1073.279664	b
1073.519664	1073.519664	db
1073.759664	1073.759664	b
1073.999664	1073.999664	b
1074.239664	1074.239664	db
1074.479664	1074.479664	b
1074.719664	1074.719664	b
1074.959664	1074.959664	db
1075.199664	1075.199664	b
1075.439664	1075.439664	b
1075.679664	1075.679664	db
1075.919664	1075.919664	b
1076.159664	1076.159664	b
1076.399664	1076.399664	db
1076.639664	1076.639664	b
1076.879664	1076.879664	b
1077.119664	1077.119664	db
1077.359664	1077.359664	b
1077.599664	1077.599664	b
1077.839664	1077.839664	db
1078.079664	1078.079664	b
1078.319664	1078.319664	b
1078.559664	1078.559664	db
1078.799664	1078.799664	b
1079.039664	1079.039664	b
1079.279664	1079.279664	db
1079.519664	1079.519664	b
1079.759664	1079.759664	b
1079.999664	1079.999664	db
1080.239664	1080.239664	b
1080.479664	1080.479664	b
1080.719664	1080.719664	db
1080.959664	1080.959664	b
1081.199664	1081.199664	b
1081.439664	1081.439664	db
1081.679664	1081.679664	b
1081.919664	1081.919664	b
1082.159664	1082.159664	db
1082.399664	1082.399664	b
1082.639664	1082.639664	b
1082.879664	1082.879664	db
1083.119664	1083.119664	b
1083.359664	1083.359664	b
1083.599664	1083.599664	db
1083.839664	1083.839664	b
1084.079664	1084.079664	b
1084.319664	1084.319664	db
1084.559664	1084.559664	b
1084.799664	1084.799664	b
1085.039664	1085.039664	db
1085.279664	1085.279664	b
1085.519664	1085.519664	b
1085.759664	1085.759664	db
1085.999664	1085.999664	b
1086.239664	1086.239664	b
1086.479664	1086.479664	db
1086.719664	1086.719664	b
1086.959664	1086.959664	b
1087.199664	1087.199664	db
1087.439664	1087.439664	b
1087.679664	1087.679664	b
1087.919664	1087.919664	db
1088.159664	1088.159664	b
1088.399664	1088.399664	b
1088.639664	1088.639664	db
1088.879664	1088.879664	b
1089.119664	1089.119664	b
1089.359664	1089.359664	db
1089.599664	1089.599664	b
1089.839664	1089.839664	b
1090.079664	1090.079664	db
1090.319664	1090.319664	b
1090.559664	1090.559664	b
1090.799664	1090.799664	db
1091.039664	1091.039664	b
1091.279664	1091.279664	b
1091.519664	1091.519664	db
1091.759664	1091.759664	b
1091.999664	1091.999664	b
1092.239664	1092.239664	db
1092.479664	1092.479664	b
1092.719664	1092.719664	b
1092.959664	1092.959664	db
1093.199664	1093.199664	b
1093.439664	1093.439664	b
1093.679664	1093.679664	db
1093.919664	1093.919664	b
1094.159664	1094.159664	b
1094.399664	1094.399664	db
1094.639664	1094.639664	b
1094.879664	1094.879664	b
1095.119664	1095.119664	db
1095.359664	1095.359664	b
1095.599664	1095.599664	b
1095.839664	1095.839664	db
1096.079664	1096.079664	b
1096.319664	1096.319664	b
1096.559664	1096.559664	db
1096.799664	1096.799664	b
1097.039664	1097.039664	b
1097.279664	1097.279664	db
1097.519664	1097.519664	b
1097.759664	1097.759664	b
1097.999664	1097.999664	db
1098.239664	1098.239664	b
1098.479664	1098.479664	b
1098.719664	1098.719664	db
1098.959664	1098.959664	b
1099.199664	1099.199664	b
1099.439664	1099.439664	db
1099.679664	1099.679664	b
1099.919664	1099.919664	b
1100.159664	1100.159664	db
1100.399664	1100.399664	b
1100.639664	1100.639664	b
1100.879664	1100.879664	db
1101.119664	1101.119664	b
1101.359664	1101.359664	b
1101.599664	1101.599664	db
1101.839664	1101.839664	b
1102.079664	1102.079664	b
1102.319664	1102.319664	db
1102.559664	1102.559664	b
1102.799664	1102.799664	b
1103.039664	1103.039664	db
1103.279664	1103.279664	b
1103.519664	1103.519664	b
1103.759664	1103.759664	db
1103.999664	1103.999664	b
1104.239664	1104.239664	b
1104.479664	1104.479664	db
1104.719664	1104.719664	b
1104.959664	1104.959664	b
1105.199664	1105.199664	db
1105.439664	1105.439664	b
1105.679664	1105.679664	b
1105.919664	1105.919664	db
1106.159664	1106.159664	b
1106.399664	1106.399664	b
1106.639664	1106.639664	db
1106.879664	1106.879664	b
1107.119664	1107.119664	b
1107.359664	1107.359664	db
1107.599664	1107.599664	b
1107.839664	1107.839664	b
1108.079664	1108.079664	db
1108.319664	1108.319664	b
1108.559664	1108.559664	b
1108.799664	1108.799664	db
1109.039664	1109.039664	b
1109.279664	1109.279664	b
1109.519664	1109.519664	db
1109.759664	1109.759664	b
1109.999664	1109.999664	b
1110.239664	1110.239664	db
1110.479664	1110.479664	b
1110.719664	1110.719664	b
1110.959664	1110.959664	db
1111.199664	1111.199664	b
1111.439664	1111.439664	b
1111.679664	1111.679664	db
1111.919664	1111.919664	b
1112.159664	1112.159664	b
1112.399664	1112.399664	db
1112.639664	1112.639664	b
1112.879664	1112.879664	b
1113.119664	1113.119664	db
1113.359664	1113.359664	b
1113.599664	1113.599664	b
1113.839664	1113.839664	db
1114.079664	1114.079664	b
1114.319664	1114.319664	b
1114.559664	1114.559664	db
1114.799664	1114.799664	b
1115.039664	1115.039664	b
1115.279664	1115.279664	db
1115.519664	1115.519664	b
1115.759664	1115.759664	b
1115.999664	1115.999664	db
1116.239664	1116.239664	b
1116.479664	1116.479664	b
1116.719664	1116.719664	db
1116.959664	1116.959664	b
1117.199664	1117.199664	b
1117.439664	1117.439664	db
1117.868235	1117.868235	b
1118.296806	1118.296806	b
1118.725377	1118.725377	b
1119.153948	1119.153948	db
1119.582519	1119.582519	b
1120.011090	1120.011090	b
1120.439661	1120.439661	b
1120.868232	1120.868232	db
1121.296803	1121.296803	b
1121.725374	1121.725374	b
1122.153945	1122.153945	b
1122.582516	1122.582516	db
1123.011087	1123.011087	b
1123.439658	1123.439658	b
1123.868229	1123.868229	b
1124.296800	1124.296800	db
1124.725371	1124.725371	b
1125.153942	1125.153942	b
1125.582513	1125.582513	b
1126.011084	1126.011084	db
1126.439655	1126.439655	b
1126.868226	1126.868226	b
1127.296797	1127.296797	b
1127.725368	1127.725368	db
1128.153939	1128.153939	b
1128.582510	1128.582510	b
1129.011081	1129.011081	b
1129.439652	1129.439652	db
1129.868223	1129.868223	b
1130.296794	1130.296794	b
1130.725365	1130.725365	b
1131.153936	1131.153936	db
1131.582507	1131.582507	b
1132.011078	1132.011078	b
1132.439649	1132.439649	b
1132.868220	1132.868220	db
1133.296791	1133.296791	b
1133.725362	1133.725362	b
1134.153933	1134.153933	b
1134.582504	1134.582504	db
1135.011075	1135.011075	b
1135.439646	1135.439646	b
1135.868217	1135.868217	b
1136.296788	1136.296788	db
1136.725359	1136.725359	b
1137.153930	1137.153930	b
1137.582501	1137.582501	b
1138.011072	1138.011072	db
1138.439643	1138.439643	b
1138.868214	1138.868214	b
1139.296785	1139.296785	b
1139.725356	1139.725356	db
1140.153927	1140.153927	b
1140.582498	1140.582498	b
1141.011069	1141.011069	b
1141.439640	1141.439640	db
1141.868211	1141.868211	b
1142.296782	1142.296782	b
1142.725353	1142.725353	b
1143.153924	1143.153924	db
1143.582495	1143.582495	b
1144.011066	1144.011066	b
1144.439637	1144.439637	b
1144.868208	1144.868208	db
1145.296779	1145.296779	b
1145.725350	1145.725350	b
1146.153921	1146.153921	b
1146.582492	1146.582492	db
1147.011063	1147.011063	b
1147.439634	1147.439634	b
1147.868205	1147.868205	b
1148.296776	1148.296776	db
1148.725347	1148.725347	b
1149.153918	1149.153918	b
1149.582489	1149.582489	b
1150.011060	1150.011060	db
1150.439631	1150.439631	b
1150.868202	1150.868202	b
1151.296773	1151.296773	b
1151.725344	1151.725344	db
1152.153915	1152.153915	b
1152.582486	1152.582486	b
1153.011057	1153.011057	b
1153.439628	1153.439628	db
1153.868199	1153.868199	b
1154.296770	1154.296770	b
1154.725341	1154.725341	b
1155.153912	1155.153912	db
1155.582483	1155.582483	b
1156.011054	1156.011054	b
1156.439625	1156.439625	b
1156.868196	1156.868196	db
1157.296767	1157.296767	b
1157.725338	1157.725338	b
1158.153909	1158.153909	b
1158.582480	1158.582480	db
1159.011051	1159.011051	b
1159.439622	1159.439622	b
1159.868193	1159.868193	b
1160.296764	1160.296764	db
1160.725335	1160.725335	b
1161.153906	1161.153906	b
1161.582477	1161.582477	b
1162.011048	1162.011048	db
1162.439619	1162.439619	b
1162.868190	1162.868190	b
1163.296761	1163.296761	b
1163.725332	1163.725332	db
1164.153903	1164.153903	b
1164.582474	1164.582474	b
1165.011045	1165.011045	b
1165.439616	1165.439616	db
1165.868187	1165.868187	b
1166.296758	1166.296758	b
1166.725329	1166.725329	b
1167.153900	1167.153900	db
1167.582471	1167.582471	b
1168.011042	1168.011042	b
1168.439613	1168.439613	b
1168.868184	1168.868184	db
1169.296755	1169.296755	b
1169.725326	1169.725326	b
1170.153897	1170.153897	b
1170.582468	1170.582468	db
1171.011039	1171.011039	b
1171.439610	1171.439610	b
1171.868181	1171.868181	b
1172.296752	1172.296752	db
1172.725323	1172.725323	b
1173.153894	1173.153894	b
1173.582465	1173.582465	b
1174.011036	1174.011036	db
1174.439607	1174.439607	b
1174.868178	1174.868178	b
1175.296749	1175.296749	b
1175.725320	1175.725320	db
1176.153891	1176.153891	b
1176.582462	1176.582462	b
1177.011033	1177.011033	b
1177.439604	1177.439604	db
1177.868175	1177.868175	b
1178.296746	1178.296746	b
1178.725317	1178.725317	b
1179.153888	1179.153888	db
1179.582459	1179.582459	b
1180.011030	1180.011030	b
1180.439601	1180.439601	b
1180.868172	1180.868172	db
1181.296743	1181.296743	b
1181.725314	1181.725314	b
1182.153885	1182.153885	b
1182.582456	1182.582456	db
1183.011027	1183.011027	b
1183.439598	1183.439598	b
1183.868169	1183.868169	b
1184.296740	1184.296740	db
1184.725311	1184.725311	b
1185.153882	1185.153882	b
1185.582453	1185.582453	b
1186.011024	1186.011024	db
1186.439595	1186.439595	b
1186.868166	1186.868166	b
1187.296737	1187.296737	b
1187.725308	1187.725308	db
1188.153879	1188.153879	b
1188.582450	1188.582450	b
1189.011021	1189.011021	b
1189.439592	1189.439592	db
1189.868163	1189.868163	b
1190.296734	1190.296734	b
1190.725305	1190.725305	b
1191.153876	1191.153876	db
1191.582447	1191.582447	b
1192.011018	1192.011018	b
1192.439589	1192.439589	b
1192.868160	1192.868160	db
1193.296731	1193.296731	b
1193.725302	1193.725302	b
1194.153873	1194.153873	b
1194.582444	1194.582444	db
1195.011015	1195.011015	b
1195.439586	1195.439586	b
1195.868157	1195.868157	b
1196.296728	1196.296728	db
1196.725299	1196.725299	b
1197.153870	1197.153870	b
1197.582441	1197.582441	b
1198.011012	1198.011012	db
1198.439583	1198.439583	b
1198.868154	1198.868154	b
1199.296725	1199.296725	b
1199.725296	1199.725296	db
1200.153867	1200.153867	b
1200.582438	1200.582438	b
1201.011009	1201.011009	b
1201.439580	1201.439580	db
1201.868151	1201.868151	b
1202.296722	1202.296722	b
1202.725293	1202.725293	b
1203.153864	1203.153864	db
1203.582435	1203.582435	b
1204.011006	1204.011006	b
1204.439577	1204.439577	b
1204.868148	1204.868148	db
1205.296719	1205.296719	b
1205.725290	1205.725290	b
1206.153861	1206.153861	b
1206.582432	1206.582432	db
1207.011003	1207.011003	b
1207.439574	1207.439574	b
1207.868145	1207.868145	b
1208.296716	1208.296716	db
1208.725287	1208.725287	b
1209.153858	1209.153858	b
1209.582429	1209.582429	b
1210.011000	1210.011000	db
1210.439571	1210.439571	b
1210.868142	1210.868142	b
1211.296713	1211.296713	b
1211.725284	1211.725284	db
1212.153855	1212.153855	b
1212.582426	1212.582426	b
1213.010997	1213.010997	b
1213.439568	1213.439568	db
1213.868139	1213.868139	b
1214.296710	1214.296710	b
1214.725281	1214.725281	b
1215.153852	1215.153852	db
1215.582423	1215.582423	b
1216.010994	1216.010994	b
1216.439565	1216.439565	b
1216.868136	1216.868136	db
1217.296707	1217.296707	b
1217.725278	1217.725278	b
1218.153849	1218.153849	b
1218.582420	1218.582420	db
1219.010991	1219.010991	b
1219.439562	1219.439562	b
1219.868133	1219.868133	b
1220.296704	1220.296704	db
1220.725275	1220.725275	b
1221.153846	1221.153846	b
1221.582417	1221.582417	b
1222.010988	1222.010988	db
1222.439559	1222.439559	b
1222.868130	1222.868130	b
1223.296701	1223.296701	b
1223.725272	1223.725272	db
1224.153843	1224.153843	b
1224.582414	1224.582414	b
1225.010985	1225.010985	b
1225.439556	1225.439556	db
1225.868127	1225.868127	b
1226.296698	1226.296698	b
1226.725269	1226.725269	b
1227.153840	1227.153840	db
1227.582411	1227.582411	b
1228.010982	1228.010982	b
1228.439553	1228.439553	b
1228.868124	1228.868124	db
1229.296695	1229.296695	b
1229.725266	1229.725266	b
1230.153837	1230.153837	b
1230.582408	1230.582408	db
1231.010979	1231.010979	b
1231.439550	1231.439550	b
1231.868121	1231.868121	b
1232.296692	1232.296692	db
1232.725263	1232.725263	b
1233.153834	1233.153834	b
1233.582405	1233.582405	b
1234.010976	1234.010976	db
1234.439547	1234.439547	b
1234.868118	1234.868118	b
1235.296689	1235.296689	b
1235.725260	1235.725260	db
1236.153831	1236.153831	b
1236.582402	1236.582402	b
1237.010973	1237.010973	b
1237.439544	1237.439544	db
1237.868115	1237.868115	b
