211.999788	211.999788	b
212.181606	212.181606	db
212.363424	212.363424	b
212.545242	212.545242	b
212.727060	212.727060	db
212.908878	212.908878	b
213.090696	213.090696	b
213.272514	213.272514	db
213.454332	213.454332	b
213.636150	213.636150	b
213.817968	213.817968	db
213.999786	213.999786	b
214.181604	214.181604	b
214.363422	214.363422	db
214.545240	214.545240	b
214.727058	214.727058	b
214.908876	214.908876	db
215.090694	215.090694	b
215.272512	215.272512	b
215.454330	215.454330	db
215.636148	215.636148	b
215.817966	215.817966	b
215.999784	215.999784	db
216.181602	216.181602	b
216.363420	216.363420	b
216.545238	216.545238	db
216.727056	216.727056	b
216.908874	216.908874	b
217.090692	217.090692	db
217.272510	217.272510	b
217.454328	217.454328	b
217.636146	217.636146	db
217.817964	217.817964	b
217.999782	217.999782	b
218.181600	218.181600	db
218.363418	218.363418	b
218.545236	218.545236	b
218.727054	218.727054	db
218.908872	218.908872	b
219.090690	219.090690	b
219.272508	219.272508	db
219.454326	219.454326	b
219.636144	219.636144	b
219.817962	219.817962	db
219.999780	219.999780	b
220.181598	220.181598	b
220.363416	220.363416	db
220.545234	220.545234	b
220.727052	220.727052	b
220.908870	220.908870	db
221.090688	221.090688	b
221.272506	221.272506	b
221.454324	221.454324	db
221.636142	221.636142	b
221.817960	221.817960	b
221.999778	221.999778	db
222.181596	222.181596	b
222.363414	222.363414	b
222.545232	222.545232	db
222.727050	222.727050	b
222.908868	222.908868	b
223.090686	223.090686	db
223.272504	223.272504	b
223.454322	223.454322	b
223.636140	223.636140	db
223.817958	223.817958	b
223.999776	223.999776	b
224.181594	224.181594	db
224.363412	224.363412	b
224.545230	224.545230	b
224.727048	224.727048	db
224.908866	224.908866	b
225.090684	225.090684	b
225.272502	225.272502	db
225.454320	225.454320	b
225.636138	225.636138	b
225.817956	225.817956	db
225.999774	225.999774	b
226.181592	226.181592	b
226.363410	226.363410	db
226.545228	226.545228	b
226.727046	226.727046	b
226.908864	226.908864	db
227.090682	227.090682	b
227.272500	227.272500	b
227.454318	227.454318	db
227.636136	227.636136	b
227.817954	227.817954	b
227.999772	227.999772	db
228.181590	228.181590	b
228.363408	228.363408	b
228.545226	228.545226	db
228.727044	228.727044	b
228.908862	228.908862	b
229.090680	229.090680	db
229.272498	229.272498	b
229.454316	229.454316	b
229.636134	229.636134	db
229.817952	229.817952	b
229.999770	229.999770	b
230.181588	230.181588	db
230.363406	230.363406	b
230.545224	230.545224	b
230.727042	230.727042	db
230.908860	230.908860	b
231.090678	231.090678	b
231.272496	231.272496	db
231.454314	231.454314	b
231.636132	231.636132	b
231.817950	231.817950	db
231.999768	231.999768	b
232.181586	232.181586	b
232.363404	232.363404	db
232.545222	232.545222	b
232.727040	232.727040	b
232.908858	232.908858	db
233.090676	233.090676	b
233.272494	233.272494	b
233.454312	233.454312	db
233.636130	233.636130	b
233.817948	233.817948	b
233.999766	233.999766	db
234.181584	234.181584	b
234.363402	234.363402	b
234.545220	234.545220	db
234.727038	234.727038	b
234.908856	234.908856	b
235.090674	235.090674	db
235.272492	235.272492	b
235.454310	235.454310	b
235.636128	235.636128	db
235.817946	235.817946	b
235.999764	235.999764	b
236.181582	236.181582	db
236.363400	236.363400	b
236.545218	236.545218	b
236.727036	236.727036	db
236.908854	236.908854	b
237.090672	237.090672	b
237.272490	237.272490	db
237.454308	237.454308	b
237.636126	237.636126	b
237.817944	237.817944	db
237.999762	237.999762	b
238.181580	238.181580	b
238.363398	238.363398	db
238.545216	238.545216	b
238.727034	238.727034	b
238.908852	238.908852	db
239.090670	239.090670	b
239.272488	239.272488	b
239.454306	239.454306	db
239.636124	239.636124	b
239.817942	239.817942	b
239.999760	239.999760	db
240.181578	240.181578	b
240.363396	240.363396	b
240.545214	240.545214	db
240.727032	240.727032	b
240.908850	240.908850	b
241.090668	241.090668	db
241.272486	241.272486	b
241.454304	241.454304	b
241.636122	241.636122	db
241.817940	241.817940	b
241.999758	241.999758	b
242.181576	242.181576	db
242.363394	242.363394	b
242.545212	242.545212	b
242.727030	242.727030	db
242.908848	242.908848	b
243.090666	243.090666	b
243.272484	243.272484	db
243.454302	243.454302	b
243.636120	243.636120	b
243.817938	243.817938	db
243.999756	243.999756	b
244.181574	244.181574	b
244.363392	244.363392	db
244.545210	244.545210	b
244.727028	244.727028	b
244.908846	244.908846	db
245.090664	245.090664	b
245.272482	245.272482	b
245.454300	245.454300	db
245.636118	245.636118	b
245.817936	245.817936	b
245.999754	245.999754	db
246.181572	246.181572	b
246.363390	246.363390	b
246.545208	246.545208	db
246.727026	246.727026	b
246.908844	246.908844	b
247.090662	247.090662	db
247.272480	247.272480	b
247.454298	247.454298	b
247.636116	247.636116	db
247.817934	247.817934	b
247.999752	247.999752	b
248.181570	248.181570	db
248.363388	248.363388	b
248.545206	248.545206	b
248.727024	248.727024	db
248.908842	248.908842	b
249.090660	249.090660	b
249.272478	249.272478	db
249.454296	249.454296	b
249.636114	249.636114	b
249.817932	249.817932	db
249.999750	249.999750	b
250.181568	250.181568	b
250.363386	250.363386	db
250.545204	250.545204	b
250.727022	250.727022	b
250.908840	250.908840	db
251.090658	251.090658	b
251.272476	251.272476	b
251.454294	251.454294	db
251.636112	251.636112	b
251.817930	251.817930	b
251.999748	251.999748	db
252.181566	252.181566	b
252.363384	252.363384	b
252.545202	252.545202	db
252.727020	252.727020	b
252.908838	252.908838	b
253.090656	253.090656	db
253.272474	253.272474	b
253.454292	253.454292	b
253.636110	253.636110	db
253.817928	253.817928	b
253.999746	253.999746	b
254.181564	254.181564	db
254.363382	254.363382	b
254.545200	254.545200	b
254.727018	254.727018	db
254.908836	254.908836	b
255.090654	255.090654	b
255.272472	255.272472	db
255.454290	255.454290	b
255.636108	255.636108	b
255.817926	255.817926	db
255.999744	255.999744	b
256.181562	256.181562	b
256.363380	256.363380	db
256.545198	256.545198	b
256.727016	256.727016	b
256.908834	256.908834	db
257.090652	257.090652	b
257.272470	257.272470	b
257.454288	257.454288	db
257.636106	257.636106	b
257.817924	257.817924	b
257.999742	257.999742	db
258.181560	258.181560	b
258.363378	258.363378	b
258.545196	258.545196	db
258.727014	258.727014	b
258.908832	258.908832	b
259.090650	259.090650	db
259.272468	259.272468	b
259.454286	259.454286	b
259.636104	259.636104	db
259.817922	259.817922	b
259.999740	259.999740	b
260.181558	260.181558	db
260.363376	260.363376	b
260.545194	260.545194	b
260.727012	260.727012	db
260.908830	260.908830	b
261.090648	261.090648	b
261.272466	261.272466	db
261.454284	261.454284	b
261.636102	261.636102	b
261.817920	261.817920	db
261.999738	261.999738	b
262.181556	262.181556	b
262.363374	262.363374	db
262.545192	262.545192	b
262.727010	262.727010	b
262.908828	262.908828	db
263.090646	263.090646	b
263.272464	263.272464	b
263.454282	263.454282	db
263.636100	263.636100	b
263.817918	263.817918	b
263.999736	263.999736	db
264.181554	264.181554	b
264.363372	264.363372	b
264.545190	264.545190	db
264.727008	264.727008	b
264.908826	264.908826	b
265.090644	265.090644	db
265.272462	265.272462	b
265.454280	265.454280	b
265.636098	265.636098	db
265.817916	265.817916	b
265.999734	265.999734	b
266.181552	266.181552	db
266.363370	266.363370	b
266.545188	266.545188	b
266.727006	266.727006	db
266.908824	266.908824	b
267.090642	267.090642	b
267.272460	267.272460	db
267.454278	267.454278	b
267.636096	267.636096	b
267.817914	267.817914	db
267.999732	267.999732	b
268.181550	268.181550	b
268.363368	268.363368	db
268.545186	268.545186	b
268.727004	268.727004	b
268.908822	268.908822	db
269.090640	269.090640	b
269.272458	269.272458	b
269.454276	269.454276	db
269.636094	269.636094	b
269.817912	269.817912	b
269.999730	269.999730	db
270.181548	270.181548	b
270.363366	270.363366	b
270.545184	270.545184	db
270.727002	270.727002	b
270.908820	270.908820	b
271.090638	271.090638	db
271.272456	271.272456	b
271.454274	271.454274	b
271.636092	271.636092	db
271.817910	271.817910	b
271.999728	271.999728	b
272.181546	272.181546	db
272.363364	272.363364	b
272.545182	272.545182	b
272.727000	272.727000	db
272.908818	272.908818	b
273.090636	273.090636	b
273.272454	273.272454	db
273.454272	273.454272	b
273.636090	273.636090	b
273.817908	273.817908	db
273.999726	273.999726	b
274.181544	274.181544	b
274.363362	274.363362	db
274.545180	274.545180	b
274.726998	274.726998	b
274.908816	274.908816	db
275.090634	275.090634	b
275.272452	275.272452	b
275.454270	275.454270	db
275.636088	275.636088	b
275.817906	275.817906	b
275.999724	275.999724	db
276.181542	276.181542	b
276.363360	276.363360	b
276.545178	276.545178	db
276.726996	276.726996	b
276.908814	276.908814	b
277.090632	277.090632	db
277.272450	277.272450	b
277.454268	277.454268	b
277.636086	277.636086	db
277.817904	277.817904	b
277.999722	277.999722	b
278.181540	278.181540	db
278.363358	278.363358	b
278.545176	278.545176	b
278.726994	278.726994	db
278.908812	278.908812	b
279.090630	279.090630	b
279.272448	279.272448	db
279.454266	279.454266	b
279.636084	279.636084	b
279.817902	279.817902	db
279.999720	279.999720	b
280.181538	280.181538	b
280.363356	280.363356	db
280.545174	280.545174	b
280.726992	280.726992	b
280.908810	280.908810	db
281.090628	281.090628	b
281.272446	281.272446	b
281.454264	281.454264	db
281.636082	281.636082	b
281.817900	281.817900	b
281.999718	281.999718	db
282.181536	282.181536	b
282.363354	282.363354	b
282.545172	282.545172	db
282.726990	282.726990	b
282.908808	282.908808	b
283.090626	283.090626	db
283.272444	283.272444	b
283.454262	283.454262	b
283.636080	283.636080	db
283.817898	283.817898	b
283.999716	283.999716	b
284.181534	284.181534	db
284.363352	284.363352	b
284.545170	284.545170	b
284.726988	284.726988	db
284.908806	284.908806	b
285.090624	285.090624	b
285.272442	285.272442	db
285.454260	285.454260	b
285.636078	285.636078	b
285.817896	285.817896	db
285.999714	285.999714	b
286.181532	286.181532	b
286.363350	286.363350	db
286.545168	286.545168	b
286.726986	286.726986	b
286.908804	286.908804	db
287.090622	287.090622	b
287.272440	287.272440	b
287.454258	287.454258	db
287.636076	287.636076	b
287.817894	287.817894	b
287.999712	287.999712	db
288.181530	288.181530	b
288.363348	288.363348	b
288.545166	288.545166	db
288.726984	288.726984	b
288.908802	288.908802	b
289.090620	289.090620	db
289.272438	289.272438	b
289.454256	289.454256	b
289.636074	289.636074	db
289.817892	289.817892	b
289.999710	289.999710	b
290.181528	290.181528	db
290.363346	290.363346	b
290.545164	290.545164	b
290.726982	290.726982	db
290.908800	290.908800	b
291.090618	291.090618	b
291.272436	291.272436	db
291.454254	291.454254	b
291.636072	291.636072	b
291.817890	291.817890	db
291.999708	291.999708	b
292.181526	292.181526	b
292.363344	292.363344	db
292.545162	292.545162	b
292.726980	292.726980	b
292.908798	292.908798	db
293.090616	293.090616	b
293.272434	293.272434	b
293.454252	293.454252	db
293.636070	293.636070	b
293.817888	293.817888	b
293.999706	293.999706	db
294.181524	294.181524	b
294.363342	294.363342	b
294.545160	294.545160	db
294.726978	294.726978	b
294.908796	294.908796	b
295.090614	295.090614	db
295.272432	295.272432	b
295.454250	295.454250	b
295.636068	295.636068	db
295.817886	295.817886	b
295.999704	295.999704	b
296.181522	296.181522	db
296.363340	296.363340	b
296.545158	296.545158	b
296.726976	296.726976	db
296.908794	296.908794	b
297.090612	297.090612	b
297.272430	297.272430	db
297.454248	297.454248	b
297.636066	297.636066	b
297.817884	297.817884	db
297.999702	297.999702	b
298.181520	298.181520	b
298.363338	298.363338	db
298.545156	298.545156	b
298.726974	298.726974	b
298.908792	298.908792	db
299.090610	299.090610	b
299.272428	299.272428	b
299.454246	299.454246	db
299.636064	299.636064	b
299.817882	299.817882	b
299.999700	299.999700	db
300.181518	300.181518	b
300.363336	300.363336	b
300.545154	300.545154	db
300.726972	300.726972	b
300.908790	300.908790	b
301.090608	301.090608	db
301.272426	301.272426	b
301.454244	301.454244	b
301.636062	301.636062	db
301.817880	301.817880	b
301.999698	301.999698	b
302.181516	302.181516	db
302.363334	302.363334	b
302.545152	302.545152	b
302.726970	302.726970	db
302.908788	302.908788	b
303.090606	303.090606	b
303.272424	303.272424	db
303.454242	303.454242	b
303.636060	303.636060	b
303.817878	303.817878	db
303.999696	303.999696	b
304.181514	304.181514	b
304.363332	304.363332	db
304.545150	304.545150	b
304.726968	304.726968	b
304.908786	304.908786	db
305.090604	305.090604	b
305.272422	305.272422	b
305.454240	305.454240	db
305.636058	305.636058	b
305.817876	305.817876	b
305.999694	305.999694	db
306.181512	306.181512	b
306.363330	306.363330	b
306.545148	306.545148	db
306.726966	306.726966	b
306.908784	306.908784	b
307.090602	307.090602	db
307.272420	307.272420	b
307.454238	307.454238	b
307.636056	307.636056	db
307.817874	307.817874	b
307.999692	307.999692	b
308.181510	308.181510	db
308.363328	308.363328	b
308.545146	308.545146	b
308.726964	308.726964	db
308.908782	308.908782	b
309.090600	309.090600	b
309.272418	309.272418	db
309.454236	309.454236	b
309.636054	309.636054	b
309.817872	309.817872	db
309.999690	309.999690	b
310.181508	310.181508	b
310.363326	310.363326	db
310.545144	310.545144	b
310.726962	310.726962	b
310.908780	310.908780	db
311.090598	311.090598	b
311.272416	311.272416	b
311.454234	311.454234	db
311.636052	311.636052	b
311.817870	311.817870	b
311.999688	311.999688	db
312.181506	312.181506	b
312.363324	312.363324	b
312.545142	312.545142	db
312.726960	312.726960	b
312.908778	312.908778	b
313.090596	313.090596	db
313.272414	313.272414	b
313.454232	313.454232	b
313.636050	313.636050	db
313.817868	313.817868	b
313.999686	313.999686	b
314.181504	314.181504	db
314.363322	314.363322	b
314.545140	314.545140	b
314.726958	314.726958	db
314.908776	314.908776	b
315.090594	315.090594	b
315.272412	315.272412	db
315.454230	315.454230	b
315.636048	315.636048	b
315.817866	315.817866	db
315.999684	315.999684	b
316.181502	316.181502	b
316.363320	316.363320	db
316.545138	316.545138	b
316.726956	316.726956	b
316.908774	316.908774	db
317.090592	317.090592	b
317.272410	317.272410	b
317.454228	317.454228	db
317.636046	317.636046	b
317.817864	317.817864	b
317.999682	317.999682	db
318.181500	318.181500	b
318.363318	318.363318	b
318.545136	318.545136	db
318.726954	318.726954	b
318.908772	318.908772	b
319.090590	319.090590	db
319.272408	319.272408	b
319.454226	319.454226	b
319.636044	319.636044	db
319.817862	319.817862	b
319.999680	319.999680	b
320.181498	320.181498	db
320.363316	320.363316	b
320.545134	320.545134	b
320.726952	320.726952	db
320.908770	320.908770	b
321.090588	321.090588	b
321.272406	321.272406	db
321.454224	321.454224	b
321.636042	321.636042	b
321.817860	321.817860	db
321.999678	321.999678	b
322.181496	322.181496	b
322.363314	322.363314	db
322.545132	322.545132	b
322.726950	322.726950	b
322.908768	322.908768	db
323.090586	323.090586	b
323.272404	323.272404	b
323.454222	323.454222	db
323.636040	323.636040	b
323.817858	323.817858	b
323.999676	323.999676	db
324.181494	324.181494	b
324.363312	324.363312	b
324.545130	324.545130	db
324.726948	324.726948	b
324.908766	324.908766	b
325.090584	325.090584	db
325.272402	325.272402	b
325.454220	325.454220	b
325.636038	325.636038	db
325.817856	325.817856	b
325.999674	325.999674	b
326.181492	326.181492	db
326.363310	326.363310	b
326.545128	326.545128	b
326.726946	326.726946	db
326.908764	326.908764	b
327.090582	327.090582	b
327.272400	327.272400	db
327.454218	327.454218	b
327.636036	327.636036	b
327.817854	327.817854	db
327.999672	327.999672	b
328.181490	328.181490	b
328.363308	328.363308	db
328.545126	328.545126	b
328.726944	328.726944	b
328.908762	328.908762	db
329.090580	329.090580	b
329.272398	329.272398	b
329.454216	329.454216	db
329.636034	329.636034	b
329.817852	329.817852	b
329.999670	329.999670	db
330.181488	330.181488	b
330.363306	330.363306	b
330.545124	330.545124	db
330.726942	330.726942	b
330.908760	330.908760	b
331.090578	331.090578	db
331.272396	331.272396	b
331.454214	331.454214	b
331.636032	331.636032	db
331.817850	331.817850	b
331.999668	331.999668	b
332.181486	332.181486	db
332.363304	332.363304	b
332.545122	332.545122	b
332.726940	332.726940	db
332.908758	332.908758	b
333.090576	333.090576	b
333.272394	333.272394	db
333.454212	333.454212	b
333.636030	333.636030	b
333.817848	333.817848	db
333.999666	333.999666	b
334.181484	334.181484	b
334.363302	334.363302	db
334.545120	334.545120	b
334.726938	334.726938	b
334.908756	334.908756	db
335.090574	335.090574	b
335.272392	335.272392	b
335.454210	335.454210	db
335.636028	335.636028	b
335.817846	335.817846	b
335.999664	335.999664	db
336.181482	336.181482	b
336.363300	336.363300	b
336.545118	336.545118	db
336.726936	336.726936	b
336.908754	336.908754	b
337.090572	337.090572	db
337.272390	337.272390	b
337.454208	337.454208	b
337.636026	337.636026	db
337.817844	337.817844	b
337.999662	337.999662	b
338.181480	338.181480	db
338.363298	338.363298	b
338.545116	338.545116	b
338.726934	338.726934	db
338.908752	338.908752	b
339.090570	339.090570	b
339.272388	339.272388	db
339.454206	339.454206	b
339.636024	339.636024	b
339.817842	339.817842	db
339.999660	339.999660	b
340.181478	340.181478	b
340.363296	340.363296	db
340.545114	340.545114	b
340.726932	340.726932	b
340.908750	340.908750	db
341.090568	341.090568	b
341.272386	341.272386	b
341.454204	341.454204	db
341.636022	341.636022	b
341.817840	341.817840	b
341.999658	341.999658	db
342.181476	342.181476	b
342.363294	342.363294	b
342.545112	342.545112	db
342.726930	342.726930	b
342.908748	342.908748	b
343.090566	343.090566	db
343.272384	343.272384	b
343.454202	343.454202	b
343.636020	343.636020	db
343.817838	343.817838	b
343.999656	343.999656	b
344.181474	344.181474	db
344.363292	344.363292	b
344.545110	344.545110	b
344.726928	344.726928	db
344.908746	344.908746	b
345.090564	345.090564	b
345.272382	345.272382	db
345.454200	345.454200	b
345.636018	345.636018	b
345.817836	345.817836	db
345.999654	345.999654	b
346.181472	346.181472	b
346.363290	346.363290	db
346.545108	346.545108	b
346.726926	346.726926	b
346.908744	346.908744	db
347.090562	347.090562	b
347.272380	347.272380	b
347.454198	347.454198	db
347.636016	347.636016	b
347.817834	347.817834	b
347.999652	347.999652	db
348.181470	348.181470	b
348.363288	348.363288	b
348.545106	348.545106	db
348.726924	348.726924	b
348.908742	348.908742	b
349.090560	349.090560	db
349.272378	349.272378	b
349.454196	349.454196	b
349.636014	349.636014	db
349.817832	349.817832	b
349.999650	349.999650	b
350.181468	350.181468	db
350.363286	350.363286	b
350.545104	350.545104	b
350.726922	350.726922	db
350.908740	350.908740	b
351.090558	351.090558	b
351.272376	351.272376	db
351.454194	351.454194	b
351.636012	351.636012	b
351.817830	351.817830	db
351.999648	351.999648	b
352.181466	352.181466	b
352.363284	352.363284	db
352.545102	352.545102	b
352.726920	352.726920	b
352.908738	352.908738	db
353.090556	353.090556	b
353.272374	353.272374	b
353.454192	353.454192	db
