353.264805	353.264805	b
353.566312	353.566312	db
353.867819	353.867819	b
354.169326	354.169326	b
354.470833	354.470833	db
354.772340	354.772340	b
355.073847	355.073847	b
355.375354	355.375354	db
355.676861	355.676861	b
355.978368	355.978368	b
356.279875	356.279875	db
356.581382	356.581382	b
356.882889	356.882889	b
357.184396	357.184396	db
357.485903	357.485903	b
357.787410	357.787410	b
358.088917	358.088917	db
358.390424	358.390424	b
358.691931	358.691931	b
358.993438	358.993438	db
359.294945	359.294945	b
359.596452	359.596452	b
359.897959	359.897959	db
360.199466	360.199466	b
360.500973	360.500973	b
360.802480	360.802480	db
361.103987	361.103987	b
361.405494	361.405494	b
361.707001	361.707001	db
362.008508	362.008508	b
362.310015	362.310015	b
362.611522	362.611522	db
362.913029	362.913029	b
363.214536	363.214536	b
363.516043	363.516043	db
363.817550	363.817550	b
364.119057	364.119057	b
364.420564	364.420564	db
364.722071	364.722071	b
365.023578	365.023578	b
365.325085	365.325085	db
365.626592	365.626592	b
365.928099	365.928099	b
366.229606	366.229606	db
366.531113	366.531113	b
366.832620	366.832620	b
367.134127	367.134127	db
367.435634	367.435634	b
367.737141	367.737141	b
368.038648	368.038648	db
368.340155	368.340155	b
368.641662	368.641662	b
368.943169	368.943169	db
369.244676	369.244676	b
369.546183	369.546183	b
369.847690	369.847690	db
370.149197	370.149197	b
370.450704	370.450704	b
370.752211	370.752211	db
371.053718	371.053718	b
371.355225	371.355225	b
371.656732	371.656732	db
371.958239	371.958239	b
372.259746	372.259746	b
372.561253	372.561253	db
372.862760	372.862760	b
373.164267	373.164267	b
373.465774	373.465774	db
373.767281	373.767281	b
374.068788	374.068788	b
374.370295	374.370295	db
374.671802	374.671802	b
374.973309	374.973309	b
375.274816	375.274816	db
375.576323	375.576323	b
375.877830	375.877830	b
376.179337	376.179337	db
376.480844	376.480844	b
376.782351	376.782351	b
377.083858	377.083858	db
377.385365	377.385365	b
377.686872	377.686872	b
377.988379	377.988379	db
378.289886	378.289886	b
378.591393	378.591393	b
378.892900	378.892900	db
379.194407	379.194407	b
379.495914	379.495914	b
379.797421	379.797421	db
380.098928	380.098928	b
380.400435	380.400435	b
380.701942	380.701942	db
381.003449	381.003449	b
381.304956	381.304956	b
381.606463	381.606463	db
381.907970	381.907970	b
382.209477	382.209477	b
382.510984	382.510984	db
382.812491	382.812491	b
383.113998	383.113998	b
383.415505	383.415505	db
383.717012	383.717012	b
384.018519	384.018519	b
384.320026	384.320026	db
384.621533	384.621533	b
384.923040	384.923040	b
385.224547	385.224547	db
385.526054	385.526054	b
385.827561	385.827561	b
386.129068	386.129068	db
386.430575	386.430575	b
386.732082	386.732082	b
387.033589	387.033589	db
387.335096	387.335096	b
387.636603	387.636603	b
387.938110	387.938110	db
388.239617	388.239617	b
388.541124	388.541124	b
388.842631	388.842631	db
389.144138	389.144138	b
389.445645	389.445645	b
389.747152	389.747152	db
390.048659	390.048659	b
390.350166	390.350166	b
390.651673	390.651673	db
390.953180	390.953180	b
391.254687	391.254687	b
391.556194	391.556194	db
391.857701	391.857701	b
392.159208	392.159208	b
392.460715	392.460715	db
392.762222	392.762222	b
393.063729	393.063729	b
393.365236	393.365236	db
393.666743	393.666743	b
393.968250	393.968250	b
394.269757	394.269757	db
394.571264	394.571264	b
394.872771	394.872771	b
395.174278	395.174278	db
395.475785	395.475785	b
395.777292	395.777292	b
396.078799	396.078799	db
396.380306	396.380306	b
396.681813	396.681813	b
396.983320	396.983320	db
397.284827	397.284827	b
397.586334	397.586334	b
397.887841	397.887841	db
398.189348	398.189348	b
398.490855	398.490855	b
398.792362	398.792362	db
399.093869	399.093869	b
399.395376	399.395376	b
399.696883	399.696883	db
399.998390	399.998390	b
400.299897	400.299897	b
400.601404	400.601404	db
400.902911	400.902911	b
401.204418	401.204418	b
401.505925	401.505925	db
401.807432	401.807432	b
402.108939	402.108939	b
402.410446	402.410446	db
402.711953	402.711953	b
403.013460	403.013460	b
403.314967	403.314967	db
403.616474	403.616474	b
403.917981	403.917981	b
404.219488	404.219488	db
404.520995	404.520995	b
404.822502	404.822502	b
405.124009	405.124009	db
405.425516	405.425516	b
405.727023	405.727023	b
406.028530	406.028530	db
406.330037	406.330037	b
406.631544	406.631544	b
406.933051	406.933051	db
407.234558	407.234558	b
407.536065	407.536065	b
407.837572	407.837572	db
408.139079	408.139079	b
408.440586	408.440586	b
408.742093	408.742093	db
409.043600	409.043600	b
409.345107	409.345107	b
409.646614	409.646614	db
409.948121	409.948121	b
410.249628	410.249628	b
410.551135	410.551135	db
410.852642	410.852642	b
411.154149	411.154149	b
411.455656	411.455656	db
411.757163	411.757163	b
412.058670	412.058670	b
412.360177	412.360177	db
412.661684	412.661684	b
412.963191	412.963191	b
413.264698	413.264698	db
413.566205	413.566205	b
413.867712	413.867712	b
414.169219	414.169219	db
414.470726	414.470726	b
414.772233	414.772233	b
415.073740	415.073740	db
415.375247	415.375247	b
415.676754	415.676754	b
415.978261	415.978261	db
416.279768	416.279768	b
416.581275	416.581275	b
416.882772	416.882772	db
