// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
944	77.330729	Bb3	58	64	923	76.375000	Bb3	58	80	
945	77.449219	Eb4	63	75	924	76.500000	Eb4	63	80	
946	77.457031	C3	48	62	925	76.500000	C3	48	80	
947	77.574219	A3	57	76	926	76.625000	A3	57	80	
948	77.597656	F#3	54	66	927	76.625000	F#3	54	80	
949	77.705729	Bb3	58	80	928	76.750000	Bb3	58	80	
950	77.718750	G3	55	63	929	76.750000	G3	55	80	
951	77.817708	C4	60	78	930	76.875000	C4	60	80	
952	77.846354	A3	57	72	931	76.875000	A3	57	80	
953	77.959635	D4	62	85	932	77.000000	D4	62	80	
954	77.960938	Bb2	46	73	933	77.000000	Bb2	46	80	
955	78.083333	Bb3	58	88	934	77.125000	Bb3	58	80	
956	78.091146	G3	55	77	935	77.125000	G3	55	80	
957	78.214844	C4	60	89	936	77.250000	C4	60	80	
958	78.221354	A3	57	82	937	77.250000	A3	57	80	
959	78.348958	Bb3	58	82	939	77.375000	Bb3	58	80	
960	78.351562	D4	62	88	938	77.375000	D4	62	80	
961	78.493490	C4	60	90	940	77.500000	C4	60	80	
962	78.507812	A2	45	74	941	77.500000	A2	45	80	
963	78.627604	F#3	54	84	942	77.625000	F#3	54	80	
964	78.660156	D3	50	69	943	77.625000	D3	50	80	
965	78.781250	G3	55	80	944	77.750000	G3	55	80	
966	78.798177	E3	52	80	945	77.750000	E3	52	80	
967	78.940104	A3	57	87	946	77.875000	A3	57	80	
968	78.945312	F#3	54	81	947	77.875000	F#3	54	80	
969	79.167969	Bb3	58	90	948	78.000000	Bb3	58	80	
970	79.177083	G2	43	79	949	78.000000	G2	43	80	
971	79.401042	D3	50	78	950	78.125000	D3	50	80	
972	79.562500	E3	52	71	951	78.250000	E3	52	80	
973	79.700521	F#3	54	78	952	78.375000	F#3	54	80	
974	79.819010	G3	55	82	953	78.500000	G3	55	80	
975	79.934896	A3	57	82	954	78.625000	A3	57	80	
976	80.050781	Bb3	58	84	955	78.750000	Bb3	58	80	
977	80.171875	C4	60	86	956	78.875000	C4	60	80	
978	80.302083	D4	62	86	957	79.000000	D4	62	80	
979	80.433594	Bb3	58	90	958	79.125000	Bb3	58	80	
980	80.570312	G4	67	90	959	79.250000	G4	67	80	
981	80.725260	D4	62	85	960	79.375000	D4	62	80	
982	80.907552	Bb4	70	85	961	79.500000	Bb4	70	80	
983	81.083333	G4	67	83	962	79.625000	G4	67	80	
984	81.223958	F4	65	78	963	79.750000	F4	65	80	
985	81.347656	Eb4	63	79	964	79.875000	Eb4	63	80	
986	81.460938	D4	62	82	965	80.000000	D4	62	80	
987	81.567708	C4	60	81	966	80.125000	C4	60	80	
988	81.688802	Bb3	58	80	967	80.250000	Bb3	58	80	
989	81.795573	A3	57	82	968	80.375000	A3	57	80	
990	81.917969	G3	55	80	969	80.500000	G3	55	80	
991	82.035156	Bb3	58	84	970	80.625000	Bb3	58	80	
992	82.179688	E3	52	83	971	80.750000	E3	52	80	
993	82.338542	G3	55	86	972	80.875000	G3	55	80	
994	82.536458	C#3	49	87	973	81.000000	C#3	49	80	
995	82.694010	Bb4	70	74	974	81.125000	Bb4	70	80	
996	82.828125	A4	69	74	975	81.250000	A4	69	80	
997	82.955729	G4	67	68	976	81.375000	G4	67	80	
998	83.082031	E5	76	76	977	81.500000	E5	76	80	
999	83.218750	D5	74	61	978	81.625000	D5	74	80	
1000	83.337240	A2	45	60	980	81.750000	A2	45	80	
1001	83.347656	C#5	73	67	979	81.750000	C#5	73	80	
1002	83.489583	B4	71	63	981	81.875000	B4	71	80	
1003	83.598958	B2	47	65	983	82.000000	B2	47	80	
1004	83.605469	A4	69	64	982	82.000000	A4	69	80	
1005	83.725260	G4	67	57	984	82.125000	G4	67	80	
1006	83.843750	F4	65	64	985	82.250000	F4	65	80	
1007	83.859375	C#3	49	60	986	82.250000	C#3	49	80	
1008	83.979167	E4	64	56	987	82.375000	E4	64	80	
1009	84.098958	D3	50	65	989	82.500000	D3	50	80	
1010	84.101562	F4	65	67	988	82.500000	F4	65	80	
1011	84.225260	D4	62	60	990	82.625000	D4	62	80	
1012	84.354167	E3	52	72	992	82.750000	E3	52	80	
1013	84.358073	G4	67	73	991	82.750000	G4	67	80	
1014	84.485677	D4	62	63	993	82.875000	D4	62	80	
1015	84.598958	F3	53	80	995	83.000000	F3	53	80	
1016	84.598958	A4	69	84	994	83.000000	A4	69	80	
1017	84.733073	D4	62	74	996	83.125000	D4	62	80	
1018	84.842448	G3	55	82	998	83.250000	G3	55	80	
1019	84.859375	Bb4	70	85	997	83.250000	Bb4	70	80	
1020	84.966146	D4	62	72	999	83.375000	D4	62	80	
1021	85.087240	A3	57	90	1000	83.500000	A3	57	80	
1022	85.173177	D4	62	73	1001	83.625000	D4	62	80	
1023	85.333333	E4	64	76	1002	83.750000	E4	64	80	
1024	85.335938	A2	45	76	1003	83.750000	A2	45	80	
1025	85.463542	C#4	61	73	1004	83.875000	C#4	61	80	
1026	85.600260	D4	62	81	1005	84.000000	D4	62	80	
1027	85.614583	C3	48	58	*	-1	*	-1	-1	
1028	85.627604	D3	50	59	1006	84.000000	D3	50	80	
1029	85.716146	C4	60	78	1007	84.125000	C4	60	80	
1030	85.842448	F#3	54	72	1008	84.250000	F#3	54	80	
1031	85.851562	A3	57	71	1009	84.250000	A3	57	80	
1032	85.981771	C4	60	64	1010	84.375000	C4	60	80	
1033	86.091146	D4	62	78	1011	84.500000	D4	62	80	
1034	86.095052	D3	50	76	1012	84.500000	D3	50	80	
1035	86.204427	C4	60	63	1013	84.625000	C4	60	80	
1036	86.337240	F#3	54	75	1014	84.750000	F#3	54	80	
1037	86.348958	A3	57	70	1015	84.750000	A3	57	80	
1038	86.468750	C4	60	66	1016	84.875000	C4	60	80	
1039	86.584635	D4	62	79	1017	85.000000	D4	62	80	
1040	86.585938	D3	50	77	1018	85.000000	D3	50	80	
1041	86.709635	C4	60	76	1019	85.125000	C4	60	80	
1042	86.828125	F#3	54	72	1020	85.250000	F#3	54	80	
1043	86.833333	A3	57	73	1021	85.250000	A3	57	80	
1044	86.940104	C4	60	65	1022	85.375000	C4	60	80	
1045	87.088542	D3	50	63	1024	85.500000	D3	50	80	
1046	87.095052	Bb3	58	61	1023	85.500000	Bb3	58	80	
1047	87.221354	D4	62	55	1025	85.625000	D4	62	80	
1048	87.354167	G3	55	51	1027	85.750000	G3	55	80	
1049	87.369792	Bb3	58	59	1026	85.750000	Bb3	58	80	
1050	87.476562	F#3	54	54	1028	85.875000	F#3	54	80	
1051	87.593750	Bb3	58	60	1029	86.000000	Bb3	58	80	
1052	87.609375	D3	50	50	1030	86.000000	D3	50	80	
1053	87.725260	D4	62	53	1031	86.125000	D4	62	80	
1054	87.859375	G3	55	38	1033	86.250000	G3	55	80	
1055	87.872396	Bb3	58	54	1032	86.250000	Bb3	58	80	
1056	87.955729	F#3	54	58	1034	86.375000	F#3	54	80	
1057	88.085938	Bb3	58	59	1035	86.500000	Bb3	58	80	
1058	88.105469	D3	50	45	1036	86.500000	D3	50	80	
1059	88.222656	D4	62	52	1037	86.625000	D4	62	80	
1060	88.341146	G3	55	60	1039	86.750000	G3	55	80	
1061	88.360677	Bb3	58	57	1038	86.750000	Bb3	58	80	
1062	88.444010	E3	52	67	1040	86.875000	F#3	54	80	
1063	88.570312	F3	53	69	1041	87.000000	F3	53	80	
1064	88.583333	D3	50	55	1042	87.000000	D3	50	80	
1065	88.704427	D4	62	54	1043	87.125000	D4	62	80	
1066	88.822917	A3	57	54	1045	87.250000	A3	57	80	
1067	88.829427	F3	53	58	1044	87.250000	F3	53	80	
1068	88.959635	D4	62	48	1046	87.375000	D4	62	80	
1069	89.074219	D3	50	50	1048	87.500000	D3	50	80	
1070	89.085938	F3	53	56	1047	87.500000	F3	53	80	
1071	89.209635	D4	62	51	1049	87.625000	D4	62	80	
1072	89.333333	F3	53	50	1050	87.750000	F3	53	80	
1073	89.335938	A3	57	49	1051	87.750000	A3	57	80	
1074	89.454427	D4	62	52	1052	87.875000	D4	62	80	
1075	89.569010	F3	53	46	1053	88.000000	F3	53	80	
1076	89.598958	D3	50	45	1054	88.000000	D3	50	80	
1077	89.679688	D4	62	49	1055	88.125000	D4	62	80	
1078	89.813802	F3	53	46	1056	88.250000	F3	53	80	
1079	89.833333	A3	57	40	1057	88.250000	A3	57	80	
1080	89.932292	D4	62	49	1058	88.375000	D4	62	80	
1081	90.058594	G3	55	55	1059	88.500000	G3	55	80	
1082	90.074219	D3	50	41	1060	88.500000	D3	50	80	
1083	90.208333	C#4	61	45	1061	88.625000	C#4	61	80	
1084	90.308594	Bb3	58	50	1063	88.750000	Bb3	58	80	
1085	90.354167	G3	55	40	1062	88.750000	G3	55	80	
1086	90.480469	E3	52	37	1064	88.875000	E3	52	80	
1087	90.575521	D3	50	42	1066	89.000000	D3	50	80	
1088	90.610677	G3	55	50	1065	89.000000	G3	55	80	
1089	90.736979	C#4	61	50	1067	89.125000	C#4	61	80	
1090	90.877604	Bb3	58	49	1069	89.250000	Bb3	58	80	
1091	90.889323	G3	55	48	1068	89.250000	G3	55	80	
1092	91.044271	E3	52	42	1070	89.375000	E3	52	80	
1093	91.212240	D3	50	39	1072	89.500000	D3	50	80	
1094	91.216146	G3	55	40	1071	89.500000	G3	55	80	
1095	91.412760	C#4	61	45	1073	89.625000	C#4	61	80	
1096	91.654948	Bb3	58	45	1075	89.750000	Bb3	58	80	
1097	91.669271	G3	55	36	1074	89.750000	G3	55	80	
1098	91.975260	E3	52	40	1076	89.875000	E3	52	80	
1099	92.630208	D4	62	46	1078	90.000000	D4	62	80	
1100	92.636719	A3	57	34	1080	90.000000	A3	57	80	
1101	92.639323	F#3	54	37	1077	90.000000	F#3	54	80	
1102	92.643229	D3	50	21	1079	90.000000	D3	50	80	
*	-1	*	-1	-1	362	30.250000	E4	64	80	
*	-1	*	-1	-1	378	31.500000	D4	62	80	
*	-1	*	-1	-1	424	35.000000	B3	59	80	
*	-1	*	-1	-1	613	52.250000	D5	74	80	
