147.28481700000043	147.28481700000043	dbW
147.58481700000044	147.58481700000044	bW
147.88481700000045	147.88481700000045	bW
148.18481700000046	148.18481700000046	dbW
148.48481700000048	148.48481700000048	bW
148.7848170000005	148.7848170000005	bW
149.0848170000005	149.0848170000005	dbW
149.3848170000005	149.3848170000005	bW
149.68481700000052	149.68481700000052	bW
149.98481700000053	149.98481700000053	dbW
150.28481700000054	150.28481700000054	bW
150.58481700000056	150.58481700000056	bW
150.88481700000057	150.88481700000057	dbW
151.18481700000058	151.18481700000058	bW
151.4848170000006	151.4848170000006	bW
151.7848170000006	151.7848170000006	dbW
152.0848170000006	152.0848170000006	bW
152.38481700000062	152.38481700000062	bW
152.68481700000063	152.68481700000063	dbW
152.98481700000065	152.98481700000065	bW
153.28481700000066	153.28481700000066	bW
153.58481700000067	153.58481700000067	dbW
153.88481700000068	153.88481700000068	bW
154.1848170000007	154.1848170000007	bW
154.4848170000007	154.4848170000007	dbW
154.78481700000071	154.78481700000071	bW
155.08481700000073	155.08481700000073	bW
155.38481700000074	155.38481700000074	dbW
155.68481700000075	155.68481700000075	bW
155.98481700000076	155.98481700000076	bW
156.28481700000077	156.28481700000077	dbW
156.58481700000078	156.58481700000078	bW
156.8848170000008	156.8848170000008	bW
157.1848170000008	157.1848170000008	dbW
157.48481700000082	157.48481700000082	bW
157.78481700000083	157.78481700000083	bW
158.08481700000084	158.08481700000084	dbW
158.38481700000085	158.38481700000085	bW
158.68481700000086	158.68481700000086	bW
158.98481700000087	158.98481700000087	dbW
159.28481700000088	159.28481700000088	bW
159.5848170000009	159.5848170000009	bW
159.8848170000009	159.8848170000009	dbW
160.18481700000092	160.18481700000092	bW
160.48481700000093	160.48481700000093	bW
160.78481700000094	160.78481700000094	dbW
161.08481700000095	161.08481700000095	bW
161.38481700000096	161.38481700000096	bW
161.68481700000098	161.68481700000098	dbW
161.984817000001	161.984817000001	bW
162.284817000001	162.284817000001	bW
162.584817000001	162.584817000001	dbW
162.88481700000102	162.88481700000102	bW
163.18481700000103	163.18481700000103	bW
163.48481700000104	163.48481700000104	dbW
163.78481700000106	163.78481700000106	bW
164.08481700000107	164.08481700000107	bW
164.38481700000108	164.38481700000108	dbW
164.6848170000011	164.6848170000011	bW
164.9848170000011	164.9848170000011	bW
165.2848170000011	165.2848170000011	dbW
165.58481700000112	165.58481700000112	bW
165.88481700000114	165.88481700000114	bW
166.18481700000115	166.18481700000115	dbW
166.48481700000116	166.48481700000116	bW
166.78481700000117	166.78481700000117	bW
167.08481700000118	167.08481700000118	dbW
167.3848170000012	167.3848170000012	bW
167.6848170000012	167.6848170000012	bW
167.98481700000121	167.98481700000121	dbW
168.28481700000123	168.28481700000123	bW
168.58481700000124	168.58481700000124	bW
168.88481700000125	168.88481700000125	dbW
169.18481700000126	169.18481700000126	bW
169.48481700000127	169.48481700000127	bW
169.78481700000128	169.78481700000128	dbW
170.0848170000013	170.0848170000013	bW
170.3848170000013	170.3848170000013	bW
170.68481700000132	170.68481700000132	dbW
170.98481700000133	170.98481700000133	bW
171.28481700000134	171.28481700000134	bW
171.58481700000135	171.58481700000135	dbW
171.88481700000136	171.88481700000136	bW
172.18481700000137	172.18481700000137	bW
172.48481700000139	172.48481700000139	dbW
172.7848170000014	172.7848170000014	bW
173.0848170000014	173.0848170000014	bW
173.38481700000142	173.38481700000142	dbW
173.68481700000143	173.68481700000143	bW
173.98481700000144	173.98481700000144	bW
174.28481700000145	174.28481700000145	dbW
174.58481700000146	174.58481700000146	bW
174.88481700000148	174.88481700000148	bW
175.1848170000015	175.1848170000015	dbW
175.4848170000015	175.4848170000015	bW
175.7848170000015	175.7848170000015	bW
176.08481700000152	176.08481700000152	dbW
176.38481700000153	176.38481700000153	bW
176.68481700000154	176.68481700000154	bW
176.98481700000156	176.98481700000156	dbW
177.28481700000157	177.28481700000157	bW
177.58481700000158	177.58481700000158	bW
177.8848170000016	177.8848170000016	dbW
178.1848170000016	178.1848170000016	bW
178.4848170000016	178.4848170000016	bW
178.78481700000162	178.78481700000162	dbW
179.08481700000164	179.08481700000164	bW
179.38481700000165	179.38481700000165	bW
179.68481700000166	179.68481700000166	dbW
179.98481700000167	179.98481700000167	bW
180.28481700000168	180.28481700000168	bW
180.5848170000017	180.5848170000017	dbW
180.8848170000017	180.8848170000017	bW
181.18481700000171	181.18481700000171	bW
181.48481700000173	181.48481700000173	dbW
181.78481700000174	181.78481700000174	bW
182.08481700000175	182.08481700000175	bW
182.38481700000176	182.38481700000176	dbW
182.68481700000177	182.68481700000177	bW
182.98481700000178	182.98481700000178	bW
183.2848170000018	183.2848170000018	dbW
183.5848170000018	183.5848170000018	bW
183.88481700000182	183.88481700000182	bW
184.18481700000183	184.18481700000183	dbW
184.48481700000184	184.48481700000184	bW
184.78481700000185	184.78481700000185	bW
185.08481700000186	185.08481700000186	dbW
185.38481700000187	185.38481700000187	bW
185.68481700000189	185.68481700000189	bW
185.9848170000019	185.9848170000019	dbW
186.2848170000019	186.2848170000019	bW
186.58481700000192	186.58481700000192	bW
186.88481700000193	186.88481700000193	dbW
187.18481700000194	187.18481700000194	bW
187.48481700000195	187.48481700000195	bW
187.78481700000196	187.78481700000196	dbW
188.08481700000198	188.08481700000198	bW
188.384817000002	188.384817000002	bW
188.684817000002	188.684817000002	dbW
188.984817000002	188.984817000002	bW
189.28481700000202	189.28481700000202	bW
189.58481700000203	189.58481700000203	dbW
189.88481700000204	189.88481700000204	bW
190.18481700000206	190.18481700000206	bW
190.48481700000207	190.48481700000207	dbW
190.78481700000208	190.78481700000208	bW
191.0848170000021	191.0848170000021	bW
191.3848170000021	191.3848170000021	dbW
191.6848170000021	191.6848170000021	bW
191.98481700000212	191.98481700000212	bW
192.28481700000214	192.28481700000214	dbW
192.58481700000215	192.58481700000215	bW
192.88481700000216	192.88481700000216	bW
193.18481700000217	193.18481700000217	dbW
193.48481700000218	193.48481700000218	bW
193.7848170000022	193.7848170000022	bW
194.0848170000022	194.0848170000022	dbW
194.38481700000222	194.38481700000222	bW
194.68481700000223	194.68481700000223	bW
194.98481700000224	194.98481700000224	dbW
195.28481700000225	195.28481700000225	bW
195.58481700000226	195.58481700000226	bW
195.88481700000227	195.88481700000227	dbW
196.18481700000228	196.18481700000228	bW
196.4848170000023	196.4848170000023	bW
196.7848170000023	196.7848170000023	dbW
197.08481700000232	197.08481700000232	bW
197.38481700000233	197.38481700000233	bW
197.68481700000234	197.68481700000234	dbW
197.98481700000235	197.98481700000235	bW
198.28481700000236	198.28481700000236	bW
198.58481700000237	198.58481700000237	dbW
198.88481700000239	198.88481700000239	bW
199.1848170000024	199.1848170000024	bW
199.4848170000024	199.4848170000024	dbW
199.78481700000242	199.78481700000242	bW
200.08481700000243	200.08481700000243	bW
200.38481700000244	200.38481700000244	dbW
200.68481700000245	200.68481700000245	bW
200.98481700000247	200.98481700000247	bW
201.28481700000248	201.28481700000248	dbW
201.5848170000025	201.5848170000025	bW
201.8848170000025	201.8848170000025	bW
202.1848170000025	202.1848170000025	dbW
202.48481700000252	202.48481700000252	bW
202.78481700000253	202.78481700000253	bW
203.08481700000254	203.08481700000254	dbW
203.38481700000256	203.38481700000256	bW
203.68481700000257	203.68481700000257	bW
203.98481700000258	203.98481700000258	dbW
204.2848170000026	204.2848170000026	bW
204.5848170000026	204.5848170000026	bW
204.8848170000026	204.8848170000026	dbW
205.18481700000262	205.18481700000262	bW
205.48481700000264	205.48481700000264	bW
205.78481700000265	205.78481700000265	dbW
206.08481700000266	206.08481700000266	bW
206.38481700000267	206.38481700000267	bW
206.68481700000268	206.68481700000268	dbW
206.9848170000027	206.9848170000027	bW
207.2848170000027	207.2848170000027	bW
207.58481700000272	207.58481700000272	dbW
207.88481700000273	207.88481700000273	bW
208.18481700000274	208.18481700000274	bW
208.48481700000275	208.48481700000275	dbW
208.78481700000276	208.78481700000276	bW
209.08481700000277	209.08481700000277	bW
209.38481700000278	209.38481700000278	dbW
209.6848170000028	209.6848170000028	bW
209.9848170000028	209.9848170000028	bW
210.28481700000282	210.28481700000282	dbW
210.58481700000283	210.58481700000283	bW
210.88481700000284	210.88481700000284	bW
211.18481700000285	211.18481700000285	dbW
211.48481700000286	211.48481700000286	bW
211.78481700000287	211.78481700000287	bW
212.0848170000029	212.0848170000029	dbW
212.3848170000029	212.3848170000029	bW
212.6848170000029	212.6848170000029	bW
212.98481700000292	212.98481700000292	dbW
213.28481700000293	213.28481700000293	bW
213.58481700000294	213.58481700000294	bW
213.88481700000295	213.88481700000295	dbW
214.18481700000297	214.18481700000297	bW
214.48481700000298	214.48481700000298	bW
214.784817000003	214.784817000003	dbW
215.084817000003	215.084817000003	bW
215.384817000003	215.384817000003	bW
215.68481700000302	215.68481700000302	dbW
215.98481700000303	215.98481700000303	bW
216.28481700000304	216.28481700000304	bW
216.58481700000306	216.58481700000306	dbW
216.88481700000307	216.88481700000307	bW
217.18481700000308	217.18481700000308	bW
217.4848170000031	217.4848170000031	dbW
217.7848170000031	217.7848170000031	bW
218.0848170000031	218.0848170000031	bW
218.38481700000278	218.38481700000278	dbW
218.65267400000278	218.65267400000278	bW
218.92053100000277	218.92053100000277	bW
219.18838800000276	219.18838800000276	dbW
219.45624500000275	219.45624500000275	bW
219.72410200000274	219.72410200000274	bW
219.99195900000274	219.99195900000274	dbW
220.25981600000273	220.25981600000273	bW
220.52767300000272	220.52767300000272	bW
220.7955300000027	220.7955300000027	dbW
221.0633870000027	221.0633870000027	bW
221.3312440000027	221.3312440000027	bW
221.5991010000027	221.5991010000027	dbW
221.86695800000268	221.86695800000268	bW
222.13481500000267	222.13481500000267	bW
222.40267200000267	222.40267200000267	dbW
222.67052900000266	222.67052900000266	bW
222.93838600000265	222.93838600000265	bW
223.20624300000264	223.20624300000264	dbW
223.47410000000264	223.47410000000264	bW
223.74195700000263	223.74195700000263	bW
224.00981400000262	224.00981400000262	dbW
224.2776710000026	224.2776710000026	bW
224.5455280000026	224.5455280000026	bW
224.8133850000026	224.8133850000026	dbW
225.0812420000026	225.0812420000026	bW
225.34909900000258	225.34909900000258	bW
225.61695600000257	225.61695600000257	dbW
225.88481300000257	225.88481300000257	bW
226.15267000000256	226.15267000000256	bW
226.42052700000255	226.42052700000255	dbW
226.68838400000254	226.68838400000254	bW
226.95624100000254	226.95624100000254	bW
227.22409800000253	227.22409800000253	dbW
227.49195500000252	227.49195500000252	bW
227.7598120000025	227.7598120000025	bW
228.0276690000025	228.0276690000025	dbW
228.2955260000025	228.2955260000025	bW
228.5633830000025	228.5633830000025	bW
228.83124000000248	228.83124000000248	dbW
229.09909700000247	229.09909700000247	bW
229.36695400000247	229.36695400000247	bW
229.63481100000246	229.63481100000246	dbW
229.90266800000245	229.90266800000245	bW
230.17052500000244	230.17052500000244	bW
230.43838200000243	230.43838200000243	dbW
230.70623900000243	230.70623900000243	bW
230.97409600000242	230.97409600000242	bW
231.2419530000024	231.2419530000024	dbW
231.5098100000024	231.5098100000024	bW
231.7776670000024	231.7776670000024	bW
232.0455240000024	232.0455240000024	dbW
232.31338100000238	232.31338100000238	bW
232.58123800000237	232.58123800000237	bW
232.84909500000236	232.84909500000236	dbW
233.11695200000236	233.11695200000236	bW
233.38480900000235	233.38480900000235	bW
233.65266600000234	233.65266600000234	dbW
233.92052300000233	233.92052300000233	bW
234.18838000000233	234.18838000000233	bW
234.45623700000232	234.45623700000232	dbW
234.7240940000023	234.7240940000023	bW
234.9919510000023	234.9919510000023	bW
235.2598080000023	235.2598080000023	dbW
235.5276650000023	235.5276650000023	bW
235.79552200000228	235.79552200000228	bW
236.06337900000227	236.06337900000227	dbW
236.33123600000226	236.33123600000226	bW
236.59909300000226	236.59909300000226	bW
236.86695000000225	236.86695000000225	dbW
237.13480700000224	237.13480700000224	bW
237.40266400000223	237.40266400000223	bW
237.67052100000222	237.67052100000222	dbW
237.93837800000222	237.93837800000222	bW
238.2062350000022	238.2062350000022	bW
238.4740920000022	238.4740920000022	dbW
238.7419490000022	238.7419490000022	bW
239.0098060000022	239.0098060000022	bW
239.27766300000218	239.27766300000218	dbW
239.54552000000217	239.54552000000217	bW
239.81337700000216	239.81337700000216	bW
240.08123400000215	240.08123400000215	dbW
240.34909100000215	240.34909100000215	bW
240.61694800000214	240.61694800000214	bW
240.88480500000213	240.88480500000213	dbW
241.15266200000212	241.15266200000212	bW
241.42051900000212	241.42051900000212	bW
241.6883760000021	241.6883760000021	dbW
241.9562330000021	241.9562330000021	bW
242.2240900000021	242.2240900000021	bW
242.49194700000209	242.49194700000209	dbW
242.75980400000208	242.75980400000208	bW
243.02766100000207	243.02766100000207	bW
243.29551800000206	243.29551800000206	dbW
243.56337500000205	243.56337500000205	bW
243.83123200000205	243.83123200000205	bW
244.09908900000204	244.09908900000204	dbW
244.36694600000203	244.36694600000203	bW
244.63480300000202	244.63480300000202	bW
244.90266000000202	244.90266000000202	dbW
245.170517000002	245.170517000002	bW
245.438374000002	245.438374000002	bW
245.706231000002	245.706231000002	dbW
245.97408800000198	245.97408800000198	bW
246.24194500000198	246.24194500000198	bW
246.50980200000197	246.50980200000197	dbW
246.77765900000196	246.77765900000196	bW
247.04551600000195	247.04551600000195	bW
247.31337300000195	247.31337300000195	dbW
247.58123000000194	247.58123000000194	bW
247.84908700000193	247.84908700000193	bW
248.11694400000192	248.11694400000192	dbW
248.38480100000191	248.38480100000191	bW
248.6526580000019	248.6526580000019	bW
248.9205150000019	248.9205150000019	dbW
249.1883720000019	249.1883720000019	bW
249.45622900000188	249.45622900000188	bW
249.72408600000188	249.72408600000188	dbW
249.99194300000187	249.99194300000187	bW
250.25980000000186	250.25980000000186	bW
250.52765700000185	250.52765700000185	dbW
250.79551400000184	250.79551400000184	bW
251.06337100000184	251.06337100000184	bW
251.33122800000183	251.33122800000183	dbW
251.59908500000182	251.59908500000182	bW
251.8669420000018	251.8669420000018	bW
252.1347990000018	252.1347990000018	dbW
252.4026560000018	252.4026560000018	bW
252.6705130000018	252.6705130000018	bW
252.93837000000178	252.93837000000178	dbW
253.20622700000177	253.20622700000177	bW
253.47408400000177	253.47408400000177	bW
253.74194100000176	253.74194100000176	dbW
254.00979800000175	254.00979800000175	bW
254.27765500000174	254.27765500000174	bW
254.54551200000174	254.54551200000174	dbW
254.81336900000173	254.81336900000173	bW
255.08122600000172	255.08122600000172	bW
255.3490830000017	255.3490830000017	dbW
255.6169400000017	255.6169400000017	bW
255.8847970000017	255.8847970000017	bW
256.1526540000017	256.1526540000017	dbW
256.4205110000017	256.4205110000017	bW
256.6883680000017	256.6883680000017	bW
256.95622500000167	256.95622500000167	dbW
257.22408200000166	257.22408200000166	bW
257.49193900000165	257.49193900000165	bW
257.75979600000164	257.75979600000164	dbW
258.02765300000164	258.02765300000164	bW
258.2955100000016	258.2955100000016	bW
258.5633670000016	258.5633670000016	dbW
258.8312240000016	258.8312240000016	bW
259.0990810000016	259.0990810000016	bW
259.3669380000016	259.3669380000016	dbW
259.6347950000016	259.6347950000016	bW
259.9026520000016	259.9026520000016	bW
260.1705090000016	260.1705090000016	dbW
260.43836600000157	260.43836600000157	bW
260.70622300000156	260.70622300000156	bW
260.97408000000155	260.97408000000155	dbW
261.24193700000154	261.24193700000154	bW
261.50979400000153	261.50979400000153	bW
261.7776510000015	261.7776510000015	dbW
262.0455080000015	262.0455080000015	bW
262.3133650000015	262.3133650000015	bW
262.5812220000015	262.5812220000015	dbW
262.8490790000015	262.8490790000015	bW
263.1169360000015	263.1169360000015	bW
263.3847930000015	263.3847930000015	dbW
263.6526500000015	263.6526500000015	bW
263.92050700000146	263.92050700000146	bW
264.18836400000146	264.18836400000146	dbW
264.45622100000145	264.45622100000145	bW
264.72407800000144	264.72407800000144	bW
264.99193500000143	264.99193500000143	dbW
265.2597920000014	265.2597920000014	bW
265.5276490000014	265.5276490000014	bW
265.7955060000014	265.7955060000014	dbW
266.0633630000014	266.0633630000014	bW
266.3312200000014	266.3312200000014	bW
266.5990770000014	266.5990770000014	dbW
266.8669340000014	266.8669340000014	bW
267.13479100000137	267.13479100000137	bW
267.40264800000136	267.40264800000136	dbW
267.67050500000136	267.67050500000136	bW
267.93836200000135	267.93836200000135	bW
268.20621900000134	268.20621900000134	dbW
268.47407600000133	268.47407600000133	bW
268.7419330000013	268.7419330000013	bW
269.0097900000013	269.0097900000013	dbW
269.2776470000013	269.2776470000013	bW
269.5455040000013	269.5455040000013	bW
269.8133610000013	269.8133610000013	dbW
270.0812180000013	270.0812180000013	bW
270.3490750000013	270.3490750000013	bW
270.61693200000127	270.61693200000127	dbW
270.88478900000126	270.88478900000126	bW
271.15264600000125	271.15264600000125	bW
271.42050300000125	271.42050300000125	dbW
271.68836000000124	271.68836000000124	bW
271.95621700000123	271.95621700000123	bW
272.2240740000012	272.2240740000012	dbW
272.4919310000012	272.4919310000012	bW
272.7597880000012	272.7597880000012	bW
273.0276450000012	273.0276450000012	dbW
273.2955020000012	273.2955020000012	bW
273.5633590000012	273.5633590000012	bW
273.8312160000012	273.8312160000012	dbW
274.09907300000117	274.09907300000117	bW
274.36693000000116	274.36693000000116	bW
274.63478700000115	274.63478700000115	dbW
274.90264400000115	274.90264400000115	bW
275.17050100000114	275.17050100000114	bW
275.43835800000113	275.43835800000113	dbW
275.7062150000011	275.7062150000011	bW
275.9740720000011	275.9740720000011	bW
276.2419290000011	276.2419290000011	dbW
276.5097860000011	276.5097860000011	bW
276.7776430000011	276.7776430000011	bW
277.0455000000011	277.0455000000011	dbW
277.3133570000011	277.3133570000011	bW
277.58121400000107	277.58121400000107	bW
277.84907100000106	277.84907100000106	dbW
278.11692800000105	278.11692800000105	bW
278.38478500000105	278.38478500000105	bW
278.65264200000104	278.65264200000104	dbW
278.92049900000103	278.92049900000103	bW
279.188356000001	279.188356000001	bW
279.456213000001	279.456213000001	dbW
279.724070000001	279.724070000001	bW
279.991927000001	279.991927000001	bW
280.259784000001	280.259784000001	dbW
280.527641000001	280.527641000001	bW
280.795498000001	280.795498000001	bW
281.06335500000097	281.06335500000097	dbW
281.33121200000096	281.33121200000096	bW
281.59906900000095	281.59906900000095	bW
281.86692600000094	281.86692600000094	dbW
282.13478300000094	282.13478300000094	bW
282.40264000000093	282.40264000000093	bW
282.6704970000009	282.6704970000009	dbW
282.9383540000009	282.9383540000009	bW
283.2062110000009	283.2062110000009	bW
283.4740680000009	283.4740680000009	dbW
283.7419250000009	283.7419250000009	bW
284.0097820000009	284.0097820000009	bW
284.2776390000009	284.2776390000009	dbW
284.54549600000087	284.54549600000087	bW
284.81335300000086	284.81335300000086	bW
285.08121000000085	285.08121000000085	dbW
285.34906700000084	285.34906700000084	bW
285.61692400000084	285.61692400000084	bW
285.8847810000008	285.8847810000008	dbW
286.1526380000008	286.1526380000008	bW
286.4204950000008	286.4204950000008	bW
286.6883520000008	286.6883520000008	dbW
286.9562090000008	286.9562090000008	bW
287.2240660000008	287.2240660000008	bW
287.4919230000008	287.4919230000008	dbW
287.7597800000008	287.7597800000008	bW
288.02763700000077	288.02763700000077	bW
288.29549400000076	288.29549400000076	dbW
288.56335100000075	288.56335100000075	bW
288.83120800000074	288.83120800000074	bW
289.09906500000073	289.09906500000073	dbW
289.3669220000007	289.3669220000007	bW
289.6347790000007	289.6347790000007	bW
289.9026360000007	289.9026360000007	dbW
290.1704930000007	290.1704930000007	bW
290.4383500000007	290.4383500000007	bW
290.7062070000007	290.7062070000007	dbW
290.9740640000007	290.9740640000007	bW
291.2419210000007	291.2419210000007	bW
291.50977800000067	291.50977800000067	dbW
291.77763500000066	291.77763500000066	bW
292.04549200000065	292.04549200000065	bW
292.31334900000064	292.31334900000064	dbW
292.58120600000063	292.58120600000063	bW
292.8490630000006	292.8490630000006	bW
293.1169200000006	293.1169200000006	dbW
293.3847770000006	293.3847770000006	bW
293.6526340000006	293.6526340000006	bW
293.9204910000006	293.9204910000006	dbW
294.1883480000006	294.1883480000006	bW
294.4562050000006	294.4562050000006	bW
294.7240620000006	294.7240620000006	dbW
294.99191900000056	294.99191900000056	bW
295.25977600000056	295.25977600000056	bW
295.52763300000055	295.52763300000055	dbW
295.79549000000054	295.79549000000054	bW
296.06334700000053	296.06334700000053	bW
296.3312040000005	296.3312040000005	dbW
296.5990610000005	296.5990610000005	bW
296.8669180000005	296.8669180000005	bW
297.1347750000005	297.1347750000005	dbW
297.4026320000005	297.4026320000005	bW
297.6704890000005	297.6704890000005	bW
297.9383460000005	297.9383460000005	dbW
298.20620300000047	298.20620300000047	bW
298.47406000000046	298.47406000000046	bW
298.74191700000046	298.74191700000046	dbW
299.00977400000045	299.00977400000045	bW
299.27763100000044	299.27763100000044	bW
299.54548800000043	299.54548800000043	dbW
299.8133450000004	299.8133450000004	bW
300.0812020000004	300.0812020000004	bW
300.3490590000004	300.3490590000004	dbW
300.6169160000004	300.6169160000004	bW
300.8847730000004	300.8847730000004	bW
301.1526300000004	301.1526300000004	dbW
301.4204870000004	301.4204870000004	bW
301.68834400000037	301.68834400000037	bW
301.95620100000036	301.95620100000036	dbW
302.22405800000035	302.22405800000035	bW
302.49191500000035	302.49191500000035	bW
302.75977200000034	302.75977200000034	dbW
303.04279100000036	303.04279100000036	bW
303.3258100000004	303.3258100000004	bW
303.6088290000004	303.6088290000004	dbW
303.89184800000044	303.89184800000044	bW
304.17486700000046	304.17486700000046	bW
304.4578860000005	304.4578860000005	dbW
304.7409050000005	304.7409050000005	bW
305.02392400000053	305.02392400000053	bW
305.30694300000056	305.30694300000056	dbW
305.5899620000006	305.5899620000006	bW
305.8729810000006	305.8729810000006	bW
306.15600000000063	306.15600000000063	dbW
306.43901900000066	306.43901900000066	bW
306.7220380000007	306.7220380000007	bW
307.0050570000007	307.0050570000007	dbW
307.28807600000073	307.28807600000073	bW
307.57109500000075	307.57109500000075	bW
307.8541140000008	307.8541140000008	dbW
308.1371330000008	308.1371330000008	bW
308.4201520000008	308.4201520000008	bW
308.703171	308.703171	dbW
309.552228	309.552228	bW
310.40128500000003	310.40128500000003	bW
311.25034200000005	311.25034200000005	bW
312.099399	312.099399	dbW
312.249399	312.249399	bW
312.39939899999996	312.39939899999996	bW
312.54939899999994	312.54939899999994	dbW
312.6993989999999	312.6993989999999	bW
312.8493989999999	312.8493989999999	bW
312.99939899999987	312.99939899999987	dbW
313.14939899999985	313.14939899999985	bW
313.2993989999998	313.2993989999998	bW
313.4493989999998	313.4493989999998	dbW
313.5993989999998	313.5993989999998	bW
313.74939899999976	313.74939899999976	bW
313.89939899999973	313.89939899999973	dbW
314.0493989999997	314.0493989999997	bW
314.1993989999997	314.1993989999997	bW
314.34939899999966	314.34939899999966	dbW
314.49939899999964	314.49939899999964	bW
314.6493989999996	314.6493989999996	bW
314.7993989999996	314.7993989999996	dbW
314.9493989999996	314.9493989999996	bW
315.09939899999955	315.09939899999955	bW
315.2493989999995	315.2493989999995	dbW
315.3993989999995	315.3993989999995	bW
315.5493989999995	315.5493989999995	bW
315.69939899999946	315.69939899999946	dbW
315.84939899999944	315.84939899999944	bW
315.9993989999994	315.9993989999994	bW
316.1493989999994	316.1493989999994	dbW
316.29939899999937	316.29939899999937	bW
316.44939899999935	316.44939899999935	bW
316.5993989999993	316.5993989999993	dbW
316.7493989999993	316.7493989999993	bW
316.8993989999993	316.8993989999993	bW
317.04939899999926	317.04939899999926	dbW
317.19939899999923	317.19939899999923	bW
317.3493989999992	317.3493989999992	bW
317.4993989999992	317.4993989999992	dbW
317.64939899999916	317.64939899999916	bW
317.79939899999914	317.79939899999914	bW
317.9493989999991	317.9493989999991	dbW
318.0993989999991	318.0993989999991	bW
318.2493989999991	318.2493989999991	bW
318.39939899999905	318.39939899999905	dbW
318.549398999999	318.549398999999	bW
318.699398999999	318.699398999999	bW
318.849398999999	318.849398999999	dbW
318.99939899999896	318.99939899999896	bW
319.14939899999894	319.14939899999894	bW
319.2993989999989	319.2993989999989	dbW
319.4493989999989	319.4493989999989	bW
319.59939899999887	319.59939899999887	bW
319.74939899999885	319.74939899999885	dbW
319.8993989999988	319.8993989999988	bW
320.0493989999988	320.0493989999988	bW
320.1993989999988	320.1993989999988	dbW
320.34939899999875	320.34939899999875	bW
320.49939899999873	320.49939899999873	bW
320.6493989999987	320.6493989999987	dbW
320.7993989999987	320.7993989999987	bW
320.94939899999866	320.94939899999866	bW
321.09939899999864	321.09939899999864	dbW
321.2493989999986	321.2493989999986	bW
321.3993989999986	321.3993989999986	bW
321.5493989999986	321.5493989999986	dbW
321.69939899999855	321.69939899999855	bW
321.8493989999985	321.8493989999985	bW
321.9993989999985	321.9993989999985	dbW
322.1493989999985	322.1493989999985	bW
322.29939899999846	322.29939899999846	bW
322.44939899999844	322.44939899999844	dbW
322.5993989999984	322.5993989999984	bW
322.7493989999984	322.7493989999984	bW
322.89939899999837	322.89939899999837	dbW
323.04939899999835	323.04939899999835	bW
323.1993989999983	323.1993989999983	bW
323.349399	323.349399	dbW
323.799399	323.799399	bW
324.249399	324.249399	dbW
324.4953005	324.4953005	bW
324.741202	324.741202	bW
324.9871035	324.9871035	dbW
325.233005	325.233005	bW
325.4789065	325.4789065	bW
325.724808	325.724808	dbW
325.9707095	325.9707095	bW
326.216611	326.216611	bW
326.4625125	326.4625125	dbW
326.708414	326.708414	bW
326.9543155	326.9543155	bW
327.200217	327.200217	dbW
327.4461185	327.4461185	bW
327.69202	327.69202	bW
327.9379215	327.9379215	dbW
328.183823	328.183823	bW
328.4297245	328.4297245	bW
328.675626	328.675626	dbW
328.9215275	328.9215275	bW
329.167429	329.167429	bW
329.41333050000003	329.41333050000003	dbW
329.65923200000003	329.65923200000003	bW
329.90513350000003	329.90513350000003	bW
330.15103500000004	330.15103500000004	dbW
330.39693650000004	330.39693650000004	bW
330.64283800000004	330.64283800000004	bW
330.88873950000004	330.88873950000004	dbW
331.13464100000004	331.13464100000004	bW
331.38054250000005	331.38054250000005	bW
331.62644400000005	331.62644400000005	dbW
331.87234550000005	331.87234550000005	bW
332.11824700000005	332.11824700000005	bW
332.36414850000006	332.36414850000006	dbW
332.61005000000006	332.61005000000006	bW
332.85595150000006	332.85595150000006	bW
333.10185300000006	333.10185300000006	dbW
333.34775450000006	333.34775450000006	bW
333.59365600000007	333.59365600000007	bW
333.83955750000007	333.83955750000007	dbW
334.08545900000007	334.08545900000007	bW
334.3313605000001	334.3313605000001	bW
334.5772620000001	334.5772620000001	dbW
334.8231635000001	334.8231635000001	bW
335.0690650000001	335.0690650000001	bW
335.3149665000001	335.3149665000001	dbW
335.5608680000001	335.5608680000001	bW
335.8067695000001	335.8067695000001	bW
336.0526710000001	336.0526710000001	dbW
336.2985725000001	336.2985725000001	bW
336.5444740000001	336.5444740000001	bW
336.7903755000001	336.7903755000001	dbW
337.0362770000001	337.0362770000001	bW
337.2821785000001	337.2821785000001	bW
337.5280800000001	337.5280800000001	dbW
337.7739815000001	337.7739815000001	bW
338.0198830000001	338.0198830000001	bW
338.2657845000001	338.2657845000001	dbW
338.5116860000001	338.5116860000001	bW
338.7575875000001	338.7575875000001	bW
339.0034890000001	339.0034890000001	dbW
339.2493905000001	339.2493905000001	bW
339.4952920000001	339.4952920000001	bW
339.7411935000001	339.7411935000001	dbW
339.9870950000001	339.9870950000001	bW
340.2329965000001	340.2329965000001	bW
340.47889800000013	340.47889800000013	dbW
340.72479950000013	340.72479950000013	bW
340.97070100000013	340.97070100000013	bW
341.21660250000014	341.21660250000014	dbW
341.46250400000014	341.46250400000014	bW
341.70840550000014	341.70840550000014	bW
341.95430700000014	341.95430700000014	dbW
342.20020850000014	342.20020850000014	bW
342.44611000000015	342.44611000000015	bW
342.69201150000015	342.69201150000015	dbW
342.93791300000015	342.93791300000015	bW
343.18381450000015	343.18381450000015	bW
343.42971600000016	343.42971600000016	dbW
