534.525616	534.525616	db
535.811329	535.811329	bR
537.525613	537.525613	bR
539.668468	539.668468	bR
542.239894	542.239894	bR
543.097036	543.097036	db
543.247036	543.247036	b
543.397036	543.397036	b
543.547035	543.547035	db
543.697035	543.697035	b
543.847035	543.847035	b
543.997035	543.997035	db
544.147035	544.147035	b
544.297035	544.297035	b
544.447035	544.447035	db
544.597035	544.597035	b
544.747035	544.747035	b
544.897035	544.897035	db
545.047035	545.047035	b
545.197035	545.197035	b
545.347035	545.347035	db
545.497035	545.497035	b
545.647035	545.647035	b
545.797035	545.797035	db
545.947035	545.947035	b
546.097035	546.097035	b
546.247035	546.247035	db
546.397035	546.397035	b
546.547035	546.547035	b
546.697035	546.697035	db
546.847035	546.847035	b
546.997035	546.997035	b
547.147035	547.147035	db
547.297035	547.297035	b
547.447035	547.447035	b
547.597035	547.597035	db
547.747035	547.747035	b
547.897035	547.897035	b
548.047035	548.047035	db
548.197035	548.197035	b
548.347035	548.347035	b
548.497035	548.497035	db
548.647035	548.647035	b
548.797035	548.797035	b
548.947035	548.947035	db
549.097035	549.097035	b
549.247035	549.247035	b
549.397035	549.397035	db
549.547035	549.547035	b
549.697035	549.697035	b
549.847035	549.847035	db
549.997035	549.997035	b
550.147035	550.147035	b
550.297035	550.297035	db
550.447035	550.447035	b
550.597035	550.597035	b
550.747035	550.747035	db
550.897035	550.897035	b
551.047035	551.047035	b
551.197035	551.197035	db
551.347035	551.347035	b
551.497035	551.497035	b
551.647035	551.647035	db
551.797035	551.797035	b
551.947035	551.947035	b
552.097035	552.097035	db
552.247035	552.247035	b
552.397035	552.397035	b
552.547035	552.547035	db
552.697035	552.697035	b
552.847035	552.847035	b
552.997035	552.997035	db
553.147035	553.147035	b
553.297035	553.297035	b
553.447035	553.447035	db
553.597035	553.597035	b
553.747035	553.747035	b
553.897035	553.897035	db
554.047035	554.047035	b
554.197035	554.197035	b
554.347035	554.347035	db
554.497035	554.497035	b
554.647035	554.647035	b
554.797035	554.797035	db
554.947035	554.947035	b
555.097035	555.097035	b
555.247035	555.247035	db
555.397035	555.397035	b
555.547035	555.547035	b
555.697035	555.697035	db
555.947035	555.947035	b
556.197035	556.197035	b
556.447035	556.447035	db
556.697035	556.697035	b
556.947035	556.947035	b
557.197035	557.197035	db
557.447035	557.447035	b
557.697035	557.697035	b
557.947035	557.947035	db
558.197035	558.197035	b
558.447035	558.447035	b
558.697036	558.697036	db
559.197036	559.197036	b
559.697036	559.697036	db
560.197036	560.197036	b
560.697036	560.697036	db
561.197036	561.197036	b
561.697036	561.697036	db
562.197036	562.197036	b
562.697036	562.697036	db
563.197036	563.197036	b
563.697036	563.697036	db
564.197036	564.197036	b
564.697036	564.697036	db
565.197036	565.197036	b
565.697036	565.697036	db
566.197036	566.197036	b
566.697036	566.697036	db
567.197036	567.197036	b
567.697036	567.697036	db
568.197036	568.197036	b
568.697036	568.697036	db
569.197036	569.197036	b
569.697036	569.697036	db
570.197036	570.197036	b
570.697036	570.697036	db
572.697036	572.697036	bR
574.697036	574.697036	db
577.697036	577.697036	bR
580.697036	580.697036	db
581.197036	581.197036	b
581.697036	581.697036	db
582.197036	582.197036	b
582.697036	582.697036	db
583.197036	583.197036	b
583.697036	583.697036	db
583.847036	583.847036	b
583.997036	583.997036	b
584.147036	584.147036	db
584.297035	584.297035	b
584.447035	584.447035	b
584.597035	584.597035	db
584.747035	584.747035	b
584.897035	584.897035	b
585.047035	585.047035	db
585.197035	585.197035	b
585.347035	585.347035	b
585.497035	585.497035	db
585.647035	585.647035	b
585.797035	585.797035	b
585.947035	585.947035	db
586.097035	586.097035	b
586.247035	586.247035	b
586.397035	586.397035	db
586.547035	586.547035	b
586.697035	586.697035	b
586.847035	586.847035	db
586.997035	586.997035	b
587.147035	587.147035	b
587.297035	587.297035	db
587.447035	587.447035	b
587.597035	587.597035	b
587.747035	587.747035	db
587.897035	587.897035	b
588.047035	588.047035	b
588.197035	588.197035	db
588.347035	588.347035	b
588.497035	588.497035	b
588.647035	588.647035	db
588.797035	588.797035	b
588.947035	588.947035	b
589.097035	589.097035	db
589.247035	589.247035	b
589.397035	589.397035	b
589.547035	589.547035	db
589.697035	589.697035	b
589.847035	589.847035	b
589.997035	589.997035	db
590.147035	590.147035	b
590.297035	590.297035	b
590.447035	590.447035	db
590.597035	590.597035	b
590.747035	590.747035	b
590.897035	590.897035	db
591.047035	591.047035	b
591.197035	591.197035	b
591.347035	591.347035	db
591.497035	591.497035	b
591.647035	591.647035	b
591.797035	591.797035	db
591.947035	591.947035	b
592.097035	592.097035	b
592.247035	592.247035	db
592.397035	592.397035	b
592.547035	592.547035	b
592.697035	592.697035	db
592.847035	592.847035	b
592.997035	592.997035	b
593.147035	593.147035	db
593.297035	593.297035	b
593.447035	593.447035	b
593.597035	593.597035	db
593.747035	593.747035	b
593.897035	593.897035	b
594.047035	594.047035	db
594.197035	594.197035	b
594.347035	594.347035	b
594.497035	594.497035	db
594.647035	594.647035	b
594.797035	594.797035	b
594.947035	594.947035	db
595.097035	595.097035	b
595.247035	595.247035	b
595.397036	595.397036	db
595.697036	595.697036	b
595.997036	595.997036	db
596.297035	596.297035	b
596.597035	596.597035	db
596.897035	596.897035	b
597.197035	597.197035	db
597.497035	597.497035	b
597.797036	597.797036	db
597.947036	597.947036	b
598.097036	598.097036	b
598.247036	598.247036	db
598.397036	598.397036	b
598.547035	598.547035	b
598.697035	598.697035	db
598.847035	598.847035	b
598.997035	598.997035	b
599.147035	599.147035	db
599.297035	599.297035	b
599.447035	599.447035	b
599.597035	599.597035	db
599.747035	599.747035	b
599.897035	599.897035	b
600.047035	600.047035	db
600.197035	600.197035	b
600.347035	600.347035	b
600.497035	600.497035	db
600.647035	600.647035	b
600.797035	600.797035	b
600.947035	600.947035	db
601.097035	601.097035	b
601.247035	601.247035	b
601.397035	601.397035	db
601.547035	601.547035	b
601.697035	601.697035	b
601.847035	601.847035	db
601.997035	601.997035	b
602.147035	602.147035	b
602.297035	602.297035	db
602.447035	602.447035	b
602.597035	602.597035	b
602.747035	602.747035	db
602.897035	602.897035	b
603.047035	603.047035	b
603.197035	603.197035	db
603.347035	603.347035	b
603.497035	603.497035	b
603.647035	603.647035	db
603.797035	603.797035	b
603.947035	603.947035	b
604.097035	604.097035	db
604.247035	604.247035	b
604.397035	604.397035	b
604.547035	604.547035	db
604.697035	604.697035	b
604.847035	604.847035	b
604.997021	604.997021	db
