406.213222	406.213222	b
406.461156	406.461156	b
406.709090	406.709090	db
406.957024	406.957024	b
407.204958	407.204958	b
407.452892	407.452892	b
407.700826	407.700826	db
407.948760	407.948760	b
408.196694	408.196694	b
408.444628	408.444628	b
408.692562	408.692562	db
408.940496	408.940496	b
409.188430	409.188430	b
409.436364	409.436364	b
409.684298	409.684298	db
409.932232	409.932232	b
410.180166	410.180166	b
410.428100	410.428100	b
410.676034	410.676034	db
410.923968	410.923968	b
411.171902	411.171902	b
411.419836	411.419836	b
411.667770	411.667770	db
411.915704	411.915704	b
412.163638	412.163638	b
412.411572	412.411572	b
412.659506	412.659506	db
412.907440	412.907440	b
413.155374	413.155374	b
413.403308	413.403308	b
413.651242	413.651242	db
413.899176	413.899176	b
414.147110	414.147110	b
414.395044	414.395044	b
414.642978	414.642978	db
414.890912	414.890912	b
415.138846	415.138846	b
415.386780	415.386780	b
415.634714	415.634714	db
415.882648	415.882648	b
416.130582	416.130582	b
416.378516	416.378516	b
416.626450	416.626450	db
416.874384	416.874384	b
417.122318	417.122318	b
417.370252	417.370252	b
417.618186	417.618186	db
417.866120	417.866120	b
418.114054	418.114054	b
418.361988	418.361988	b
418.609922	418.609922	db
418.857856	418.857856	b
419.105790	419.105790	b
419.353724	419.353724	b
419.601658	419.601658	db
419.849592	419.849592	b
420.097526	420.097526	b
420.345460	420.345460	b
420.593394	420.593394	db
420.841328	420.841328	b
421.089262	421.089262	b
421.337196	421.337196	b
421.585130	421.585130	db
421.833064	421.833064	b
422.080998	422.080998	b
422.328932	422.328932	b
422.576866	422.576866	db
422.824800	422.824800	b
423.072734	423.072734	b
423.320668	423.320668	b
423.568602	423.568602	db
423.816536	423.816536	b
424.064470	424.064470	b
424.312404	424.312404	b
424.560338	424.560338	db
424.808272	424.808272	b
425.056206	425.056206	b
425.304140	425.304140	b
425.552074	425.552074	db
425.800008	425.800008	b
426.047942	426.047942	b
426.295876	426.295876	b
426.543810	426.543810	db
426.791744	426.791744	b
427.039678	427.039678	b
427.287612	427.287612	b
427.535546	427.535546	db
427.783480	427.783480	b
428.031414	428.031414	b
428.279348	428.279348	b
428.527282	428.527282	db
428.775216	428.775216	b
429.023150	429.023150	b
429.271084	429.271084	b
429.519018	429.519018	db
429.766952	429.766952	b
430.014886	430.014886	b
430.262820	430.262820	b
430.510754	430.510754	db
430.758688	430.758688	b
431.006622	431.006622	b
431.254556	431.254556	b
431.502490	431.502490	db
431.750424	431.750424	b
431.998358	431.998358	b
432.246292	432.246292	b
432.494226	432.494226	db
