296.727088	296.727088	dbW
296.908906	296.908906	bW
297.090724	297.090724	bW
297.272542	297.272542	bW
297.454360	297.454360	dbW
297.636178	297.636178	bW
297.817996	297.817996	bW
297.999814	297.999814	bW
298.181632	298.181632	dbW
298.363450	298.363450	bW
298.545268	298.545268	bW
298.727086	298.727086	bW
298.908904	298.908904	dbW
299.090722	299.090722	bW
299.272540	299.272540	bW
299.454358	299.454358	bW
299.636176	299.636176	dbW
299.817994	299.817994	bW
299.999812	299.999812	bW
300.181630	300.181630	bW
300.363448	300.363448	dbW
300.545266	300.545266	bW
300.727084	300.727084	bW
300.908902	300.908902	bW
301.090720	301.090720	dbW
301.272538	301.272538	bW
301.454356	301.454356	bW
301.636174	301.636174	bW
301.817992	301.817992	dbW
301.999810	301.999810	bW
302.181628	302.181628	bW
302.363446	302.363446	bW
302.545264	302.545264	dbW
302.727082	302.727082	bW
302.908900	302.908900	bW
303.090718	303.090718	bW
303.272536	303.272536	dbW
303.454354	303.454354	bW
303.636172	303.636172	bW
303.817990	303.817990	bW
303.999808	303.999808	dbW
304.181626	304.181626	bW
304.363444	304.363444	bW
304.545262	304.545262	bW
304.727080	304.727080	dbW
304.908898	304.908898	bW
305.090716	305.090716	bW
305.272534	305.272534	bW
305.454352	305.454352	dbW
305.636170	305.636170	bW
305.817988	305.817988	bW
305.999806	305.999806	bW
306.181624	306.181624	dbW
306.363442	306.363442	bW
306.545260	306.545260	bW
306.727078	306.727078	bW
306.908896	306.908896	dbW
307.090714	307.090714	bW
307.272532	307.272532	bW
307.454350	307.454350	bW
307.636168	307.636168	dbW
307.817986	307.817986	bW
307.999804	307.999804	bW
308.181622	308.181622	bW
308.363440	308.363440	dbW
308.545258	308.545258	bW
308.727076	308.727076	bW
308.908894	308.908894	bW
309.090712	309.090712	dbW
309.272530	309.272530	bW
309.454348	309.454348	bW
309.636166	309.636166	bW
309.817984	309.817984	dbW
309.999802	309.999802	bW
310.181620	310.181620	bW
310.363438	310.363438	bW
310.545256	310.545256	dbW
310.727074	310.727074	bW
310.908892	310.908892	bW
311.090710	311.090710	bW
311.272528	311.272528	dbW
311.454346	311.454346	bW
311.636164	311.636164	bW
311.817982	311.817982	bW
311.999800	311.999800	dbW
312.181618	312.181618	bW
312.363436	312.363436	bW
312.545254	312.545254	bW
312.727072	312.727072	dbW
312.908890	312.908890	bW
313.090708	313.090708	bW
313.272526	313.272526	bW
313.454344	313.454344	dbW
313.636162	313.636162	bW
313.817980	313.817980	bW
313.999798	313.999798	bW
314.181616	314.181616	dbW
314.363434	314.363434	bW
314.545252	314.545252	bW
314.727070	314.727070	bW
314.908888	314.908888	dbW
315.090706	315.090706	bW
315.272524	315.272524	bW
315.454342	315.454342	bW
315.636160	315.636160	db
317.636160	317.636160	b
319.636160	319.636160	b
321.636160	321.636160	b
323.636160	323.636160	db
325.636160	325.636160	b
327.636160	327.636160	b
329.636160	329.636160	b
331.636160	331.636160	db
333.636160	333.636160	b
335.636160	335.636160	b
337.636160	337.636160	b
339.636160	339.636160	db
341.636160	341.636160	b
343.636160	343.636160	b
345.636160	345.636160	b
347.636160	347.636160	dbW
347.817978	347.817978	bW
347.999796	347.999796	bW
348.181614	348.181614	bW
348.363432	348.363432	dbW
348.545250	348.545250	bW
348.727068	348.727068	bW
348.908886	348.908886	bW
349.090704	349.090704	dbW
349.272522	349.272522	bW
349.454340	349.454340	bW
349.636158	349.636158	bW
349.817976	349.817976	dbW
349.999794	349.999794	bW
350.181612	350.181612	bW
350.363430	350.363430	bW
350.545248	350.545248	dbW
350.727066	350.727066	bW
350.908884	350.908884	bW
351.090702	351.090702	bW
351.272520	351.272520	dbW
351.454338	351.454338	bW
351.636156	351.636156	bW
351.817974	351.817974	bW
351.999792	351.999792	dbW
352.181610	352.181610	bW
352.363428	352.363428	bW
352.545246	352.545246	bW
352.727064	352.727064	dbW
352.908882	352.908882	bW
353.090700	353.090700	bW
353.272518	353.272518	bW
353.454336	353.454336	dbW
353.636154	353.636154	bW
353.817972	353.817972	bW
353.999790	353.999790	bW
354.181608	354.181608	dbW
354.363426	354.363426	bW
354.545244	354.545244	bW
354.727062	354.727062	bW
