313.817980	313.817980	b
313.999798	313.999798	b
314.181616	314.181616	db
314.363434	314.363434	b
314.545252	314.545252	b
314.727070	314.727070	b
314.908888	314.908888	db
315.090706	315.090706	b
315.272524	315.272524	b
315.454342	315.454342	b
315.636145	315.636145	db
317.636160	317.636160	b
319.636160	319.636160	b
321.636160	321.636160	b
323.636160	323.636160	db
325.636160	325.636160	b
327.636160	327.636160	b
329.636160	329.636160	b
331.636160	331.636160	db
333.636160	333.636160	b
335.636160	335.636160	b
337.636160	337.636160	b
339.636160	339.636160	db
341.636160	341.636160	b
343.636160	343.636160	b
345.636160	345.636160	b
347.636160	347.636160	db
347.817978	347.817978	b
347.999796	347.999796	b
348.181614	348.181614	b
348.363432	348.363432	db
348.545250	348.545250	b
348.727068	348.727068	b
348.908886	348.908886	b
349.090704	349.090704	db
349.272522	349.272522	b
349.454340	349.454340	b
349.636158	349.636158	b
349.817976	349.817976	db
349.999794	349.999794	b
350.181612	350.181612	b
350.363430	350.363430	b
350.545248	350.545248	db
350.727066	350.727066	b
350.908884	350.908884	b
351.090702	351.090702	b
351.272520	351.272520	db
351.454338	351.454338	b
351.636156	351.636156	b
351.817974	351.817974	b
351.999792	351.999792	db
352.181610	352.181610	b
352.363428	352.363428	b
352.545246	352.545246	b
352.727064	352.727064	db
352.908882	352.908882	b
353.090700	353.090700	b
353.272518	353.272518	b
353.454336	353.454336	db
353.636154	353.636154	b
353.817972	353.817972	b
353.999790	353.999790	b
354.181608	354.181608	db
354.363426	354.363426	b
354.545244	354.545244	b
354.727062	354.727062	b
354.908877	354.908877	db
