// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
946	83.026042	G4	67	59	960	74.000000	G4	67	80	
947	83.130208	E3	52	50	962	74.125000	E3	52	80	
948	83.303125	Bb2	46	51	964	74.250000	Bb2	46	80	
949	83.303125	F#4	66	63	963	74.250000	F#4	66	80	
950	83.442708	D4	62	64	965	74.375000	D4	62	80	
951	83.457292	E3	52	48	966	74.375000	E3	52	80	
952	83.590625	C#4	61	64	967	74.500000	C#4	61	80	
953	83.598958	G#2	44	57	968	74.500000	G#2	44	80	
954	83.728125	B3	59	70	969	74.625000	B3	59	80	
955	83.736458	E3	52	53	970	74.625000	E3	52	80	
956	83.860417	F#2	42	62	972	74.750000	F#2	42	80	
957	83.868750	Bb3	58	64	971	74.750000	Bb3	58	80	
958	83.998958	C#4	61	67	973	74.875000	C#4	61	80	
959	84.008333	E3	52	55	974	74.875000	E3	52	80	
960	84.145833	B3	59	75	975	75.000000	B3	59	80	
961	84.150000	D3	50	58	976	75.000000	D3	50	80	
962	84.293750	F#3	54	73	978	75.125000	F#3	54	80	
963	84.309375	B4	71	80	977	75.125000	B4	71	80	
964	84.437500	C#5	73	83	979	75.250000	C#5	73	80	
965	84.442708	E3	52	79	980	75.250000	E3	52	80	
966	84.565625	B4	71	89	981	75.375000	B4	71	80	
967	84.570833	D3	50	74	982	75.375000	D3	50	80	
968	84.690625	C#3	49	79	984	75.500000	C#3	49	80	
969	84.707292	Bb4	70	91	983	75.500000	Bb4	70	80	
970	84.825000	B4	71	85	985	75.625000	B4	71	80	
971	84.836458	B2	47	72	986	75.625000	B2	47	80	
972	84.967708	C#5	73	99	987	75.750000	C#5	73	80	
973	84.975000	Bb2	46	75	988	75.750000	Bb2	46	80	
974	85.105208	C#3	49	74	989	75.875000	C#3	49	80	
975	85.244792	D5	74	92	990	76.000000	D5	74	80	
976	85.251042	B2	47	78	991	76.000000	B2	47	80	
977	85.376042	C#5	73	91	992	76.125000	C#5	73	80	
978	85.381250	Bb2	46	73	993	76.125000	Bb2	46	80	
979	85.496875	G#2	44	78	995	76.250000	G#2	44	80	
980	85.511458	B4	71	85	994	76.250000	B4	71	80	
981	85.630208	F#2	42	80	997	76.375000	F#2	42	80	
982	85.634375	C#5	73	91	996	76.375000	C#5	73	80	
983	85.784375	B2	47	85	999	76.500000	B2	47	80	
984	85.793750	D5	74	91	998	76.500000	D5	74	80	
985	86.078125	C#3	49	75	1001	76.750000	C#3	49	80	
986	86.082292	C#5	73	93	1000	76.750000	C#5	73	80	
987	86.192708	B2	47	78	1002	76.875000	B2	47	80	
988	86.345833	Bb2	46	79	1004	77.000000	Bb2	46	80	
989	86.345833	B4	71	93	1003	77.000000	B4	71	80	
990	86.461458	B2	47	75	1005	77.125000	B2	47	80	
991	86.614583	C#3	49	87	1007	77.250000	C#3	49	80	
992	86.626042	Bb4	70	89	1006	77.250000	Bb4	70	80	
993	86.917708	D3	50	78	1009	77.500000	D3	50	80	
994	86.917708	G5	79	97	1008	77.500000	G5	79	80	
995	87.046875	C#3	49	75	1010	77.625000	C#3	49	80	
996	87.184375	B2	47	76	1011	77.750000	B2	47	80	
997	87.304167	C#3	49	75	1012	77.875000	C#3	49	80	
998	87.450000	D3	50	79	1014	78.000000	D3	50	80	
999	87.459375	F#5	78	90	1013	78.000000	F#5	78	80	
1000	87.747917	C#3	49	76	1016	78.250000	C#3	49	80	
1001	87.752083	G5	79	89	1015	78.250000	G5	79	80	
1002	87.875000	F#5	78	88	1017	78.375000	F#5	78	80	
1003	88.012500	B2	47	73	1019	78.500000	B2	47	80	
1004	88.019792	E5	76	89	1018	78.500000	E5	76	80	
1005	88.141667	D5	74	82	1020	78.625000	D5	74	80	
1006	88.292708	Bb2	46	78	1022	78.750000	Bb2	46	80	
1007	88.296875	C#5	73	75	1021	78.750000	C#5	73	80	
1008	88.571875	G3	55	84	1024	79.000000	G3	55	80	
1009	88.585417	E5	76	80	1023	79.000000	E5	76	80	
1010	88.714583	D5	74	76	1025	79.125000	D5	74	80	
1011	88.863542	C#5	73	75	1026	79.250000	C#5	73	80	
1012	88.988542	B4	71	70	1027	79.375000	B4	71	80	
1013	89.136458	F#3	54	66	1029	79.500000	F#3	54	80	
1014	89.140625	Bb4	70	61	1028	79.500000	Bb4	70	80	
1015	89.275000	G#3	56	67	1031	79.625000	G#3	56	80	
1016	89.275000	B4	71	63	1030	79.625000	B4	71	80	
1017	89.384375	Bb3	58	68	1033	79.750000	Bb3	58	80	
1018	89.412500	C#5	73	79	1032	79.750000	C#5	73	80	
1019	89.520833	F#3	54	66	1035	79.875000	F#3	54	80	
1020	89.520833	Bb4	70	71	1034	79.875000	Bb4	70	80	
1021	89.658333	B3	59	76	1037	80.000000	B3	59	80	
1022	89.671875	D5	74	85	1036	80.000000	D5	74	80	
1023	89.796875	Bb4	70	77	1038	80.125000	Bb4	70	80	
1024	89.802083	F#3	54	74	1039	80.125000	F#3	54	80	
1025	89.935417	E5	76	92	1040	80.250000	E5	76	80	
1026	89.943750	C#4	61	68	1041	80.250000	C#4	61	80	
1027	90.068750	Bb4	70	77	1042	80.375000	Bb4	70	80	
1028	90.076042	F#3	54	63	1043	80.375000	F#3	54	80	
1029	90.205208	F#5	78	91	1044	80.500000	F#5	78	80	
1030	90.210417	D4	62	72	1045	80.500000	D4	62	80	
1031	90.334375	F#3	54	68	1047	80.625000	F#3	54	80	
1032	90.341667	Bb4	70	73	1046	80.625000	Bb4	70	80	
1033	90.488542	E4	64	71	1049	80.750000	E4	64	80	
1034	90.488542	G5	79	83	1048	80.750000	G5	79	80	
1035	90.612500	Bb4	70	69	1050	80.875000	Bb4	70	80	
1036	90.621875	F#3	54	64	1051	80.875000	F#3	54	80	
1037	90.765625	F#5	78	78	1052	81.000000	F#5	78	80	
1038	90.771875	D4	62	62	1053	81.000000	D4	62	80	
1039	90.903125	Bb4	70	74	1054	81.125000	Bb4	70	80	
1040	90.911458	F#3	54	63	1055	81.125000	F#3	54	80	
1041	91.035417	B4	71	74	1056	81.250000	B4	71	80	
1042	91.046875	G3	55	62	1057	81.250000	G3	55	80	
1043	91.162500	F#5	78	84	1058	81.375000	F#5	78	80	
1044	91.179167	D4	62	70	1059	81.375000	D4	62	80	
1045	91.273958	C#4	61	68	1061	81.500000	C#4	61	80	
1046	91.301042	E5	76	78	1060	81.500000	E5	76	80	
1047	91.358333	B3	59	64	1063	81.562500	B3	59	80	
1048	91.375000	D5	74	72	1062	81.562500	D5	74	80	
1049	91.422917	Bb3	58	70	1065	81.625000	Bb3	58	80	
1050	91.434375	C#5	73	77	1064	81.625000	C#5	73	80	
1051	91.488542	D5	74	74	1066	81.687500	D5	74	80	
1052	91.514583	B3	59	58	1067	81.687500	B3	59	80	
1053	91.564583	E5	76	85	1068	81.750000	E5	76	80	
1054	91.568750	C#4	61	77	1069	81.750000	C#4	61	80	
1055	91.706250	E3	52	67	1071	81.875000	E3	52	80	
1056	91.710417	G#4	68	76	1070	81.875000	G#4	68	80	
1057	91.821875	F#3	54	67	1073	82.000000	F#3	54	80	
1058	91.834375	Bb4	70	78	1072	82.000000	Bb4	70	80	
1059	91.932292	C#4	61	69	1075	82.125000	C#4	61	80	
1060	91.956250	E5	76	81	1074	82.125000	E5	76	80	
1061	92.056250	B3	59	63	1077	82.250000	B3	59	80	
1062	92.075000	D5	74	74	1076	82.250000	D5	74	80	
1063	92.123958	Bb3	58	67	1079	82.312500	Bb3	58	80	
1064	92.128125	C#5	73	75	1078	82.312500	C#5	73	80	
1065	92.196875	G#3	56	67	1081	82.375000	G#3	56	80	
1066	92.202083	B4	71	71	1080	82.375000	B4	71	80	
1067	92.240625	Bb3	58	52	1083	82.437500	Bb3	58	80	
1068	92.265625	C#5	73	76	1082	82.437500	C#5	73	80	
1069	92.327083	B3	59	73	1085	82.500000	B3	59	80	
1070	92.348958	D5	74	78	1084	82.500000	D5	74	80	
1071	92.461458	C#4	61	62	1087	82.625000	C#4	61	80	
1072	92.609375	D4	62	74	1088	82.750000	D4	62	80	
1073	92.743750	B3	59	79	1089	82.875000	B3	59	80	
1074	92.881250	E4	64	84	1090	83.000000	E4	64	80	
1075	93.019792	B3	59	77	1091	83.125000	B3	59	80	
1076	93.131250	F#4	66	78	1092	83.250000	F#4	66	80	
1077	93.293750	B3	59	60	1093	83.375000	B3	59	80	
1078	93.408333	G#4	68	69	1094	83.500000	G#4	68	80	
1079	93.552083	B3	59	60	1095	83.625000	B3	59	80	
1080	93.680208	A4	69	59	1096	83.750000	A4	69	80	
1081	93.691667	B2	47	58	1097	83.750000	B2	47	80	
1082	93.848958	B3	59	47	1098	83.875000	B3	59	80	
1083	93.959375	E3	52	59	1100	84.000000	E3	52	80	
1084	93.963542	G#4	68	57	1099	84.000000	G#4	68	80	
1085	94.100000	F#3	54	60	1101	84.125000	F#3	54	80	
1086	94.236458	G#3	56	64	1103	84.250000	G#3	56	80	
1087	94.268750	E4	64	49	1102	84.250000	E4	64	80	
1088	94.272917	D4	62	46	*	-1	*	-1	-1	
1089	94.364583	E3	52	60	1104	84.375000	E3	52	80	
1090	94.503125	A3	57	74	1106	84.500000	A3	57	80	
1091	94.507292	F#4	66	70	1105	84.500000	F#4	66	80	
1092	94.628125	E3	52	66	1107	84.625000	E3	52	80	
1093	94.772917	B3	59	77	1109	84.750000	B3	59	80	
1094	94.778125	G#4	68	81	1108	84.750000	G#4	68	80	
1095	94.911458	E3	52	67	1110	84.875000	E3	52	80	
1096	95.059375	A4	69	80	1111	85.000000	A4	69	80	
1097	95.063542	C#4	61	73	1112	85.000000	C#4	61	80	
1098	95.195833	E3	52	64	1113	85.125000	E3	52	80	
1099	95.353125	D4	62	66	1115	85.250000	D4	62	80	
1100	95.353125	B4	71	72	1114	85.250000	B4	71	80	
1101	95.466667	E3	52	61	1116	85.375000	E3	52	80	
1102	95.638542	E4	64	54	1117	85.500000	E4	64	80	
1103	95.659375	C#4	61	51	1118	85.500000	C#4	61	80	
1104	95.772917	F#4	66	58	1119	85.625000	F#4	66	80	
1105	95.834375	G#4	68	78	1120	85.687500	G#4	68	80	
1106	95.901042	A4	69	78	1121	85.750000	A4	69	80	
1107	96.053125	E4	64	81	1122	85.875000	E4	64	80	
1108	96.087500	D4	62	75	1123	85.875000	D4	62	80	
1109	96.181250	B4	71	81	1124	86.000000	B4	71	80	
1110	96.202083	C#4	61	75	1125	86.000000	C#4	61	80	
1111	96.308333	E4	64	71	1126	86.125000	E4	64	80	
1112	96.333333	B3	59	77	1127	86.125000	B3	59	80	
1113	96.430208	C#5	73	87	1128	86.250000	C#5	73	80	
1114	96.448958	A3	57	77	1129	86.250000	A3	57	80	
1115	96.555208	B3	59	79	1131	86.375000	B3	59	80	
1116	96.569792	E4	64	75	1130	86.375000	E4	64	80	
1117	96.686458	A3	57	73	1133	86.500000	A3	57	80	
1118	96.703125	D5	74	88	1132	86.500000	D5	74	80	
1119	96.800000	G3	55	74	1135	86.625000	G3	55	80	
1120	96.832292	F#4	66	78	1134	86.625000	F#4	66	80	
1121	96.952083	F#3	54	79	1137	86.750000	F#3	54	80	
1122	96.963542	E5	76	91	1136	86.750000	E5	76	80	
1123	96.977083	C#3	49	61	1138	86.750000	C#3	49	80	
1124	97.089583	G4	67	76	1139	86.875000	G4	67	80	
1125	97.106250	E3	52	64	1140	86.875000	E3	52	80	
1126	97.227083	D3	50	71	1142	87.000000	D3	50	80	
1127	97.246875	F#4	66	76	1141	87.000000	F#4	66	80	
1128	97.390625	G4	67	72	1144	87.125000	G4	67	80	
1129	97.456250	A4	69	75	1145	87.187500	A4	69	80	
1130	97.515625	B4	71	80	1146	87.250000	B4	71	80	
1131	97.628125	E3	52	77	1148	87.375000	E3	52	80	
1132	97.651042	F#4	66	80	1147	87.375000	F#4	66	80	
1133	97.756250	D3	50	77	1150	87.500000	D3	50	80	
1134	97.779167	C#5	73	88	1149	87.500000	C#5	73	80	
1135	97.892708	C#3	49	76	1152	87.625000	C#3	49	80	
1136	97.900000	F#4	66	80	1151	87.625000	F#4	66	80	
1137	98.027083	B2	47	71	1154	87.750000	B2	47	80	
1138	98.046875	D5	74	89	1153	87.750000	D5	74	80	
1139	98.167708	F#4	66	80	1155	87.875000	F#4	66	80	
1140	98.169792	C#3	49	73	1156	87.875000	C#3	49	80	
1141	98.303125	B2	47	78	1158	88.000000	B2	47	80	
1142	98.309375	E5	76	97	1157	88.000000	E5	76	80	
1143	98.431250	G4	67	84	1159	88.125000	G4	67	80	
1144	98.443750	A2	45	59	1160	88.125000	A2	45	80	
1145	98.470833	G2	43	44	*	-1	*	-1	-1	
1146	98.564583	G2	43	59	1162	88.250000	G2	43	80	
1147	98.576042	F#5	78	94	1161	88.250000	F#5	78	80	
1148	98.658333	F#2	42	76	1164	88.375000	F#2	42	80	
1149	98.698958	A4	69	76	1163	88.375000	A4	69	80	
1150	98.826042	E2	40	82	1166	88.500000	E2	40	80	
1151	98.841667	G4	67	89	1165	88.500000	G4	67	80	
1152	98.975000	F#4	66	82	1167	88.625000	F#4	66	80	
1153	99.109375	D3	50	80	1169	88.750000	D3	50	80	
1154	99.109375	G4	67	82	1168	88.750000	G4	67	80	
1155	99.237500	B4	71	87	1170	88.875000	B4	71	80	
1156	99.372917	C#3	49	74	1172	89.000000	C#3	49	80	
1157	99.372917	E5	76	95	1171	89.000000	E5	76	80	
1158	99.509375	G4	67	78	1173	89.125000	G4	67	80	
1159	99.640625	D3	50	87	1175	89.250000	D3	50	80	
1160	99.650000	F#4	66	86	1174	89.250000	F#4	66	80	
1161	99.786458	B4	71	79	1177	89.375000	B4	71	80	
1162	99.909375	E3	52	86	1179	89.500000	E3	52	80	
1163	99.922917	A4	69	83	1178	89.500000	A4	69	80	
1164	100.034375	D3	50	82	1181	89.625000	D3	50	80	
1165	100.039583	C#5	73	88	1180	89.625000	C#5	73	80	
1166	100.167708	B2	47	88	1184	89.750000	B2	47	80	
1167	100.171875	D5	74	90	1182	89.750000	D5	74	80	
1168	100.176042	C#3	49	80	1183	89.750000	C#3	49	80	
1169	100.289583	D3	50	88	1185	89.875000	D3	50	80	
1170	100.464583	E3	52	93	1186	90.000000	E3	52	80	
1171	100.466667	G2	43	88	1187	90.000000	G2	43	80	
1172	100.736458	F#3	54	82	1189	90.250000	F#3	54	80	
1173	100.745833	A2	45	83	1190	90.250000	A2	45	80	
1174	100.761458	C#5	73	90	1188	90.250000	C#5	73	80	
1175	100.776042	G3	55	61	*	-1	*	-1	-1	
1176	100.903125	E3	52	77	1191	90.375000	E3	52	80	
1177	100.929167	Eb3	51	17	*	-1	*	-1	-1	
1178	101.000000	D3	50	82	1192	90.500000	D3	50	80	
1179	101.118750	E3	52	84	1193	90.625000	E3	52	80	
1180	101.273958	F#3	54	90	1195	90.750000	F#3	54	80	
1181	101.283333	D3	50	84	1196	90.750000	D3	50	80	
1182	101.287500	D5	74	93	1194	90.750000	D5	74	80	
1183	101.570833	C#3	49	71	1199	91.000000	C#3	49	80	
1184	101.575000	E3	52	79	1198	91.000000	E3	52	80	
1185	101.579167	E5	76	92	1197	91.000000	E5	76	80	
1186	101.713542	D5	74	84	1200	91.125000	D5	74	80	
1187	101.844792	C#5	73	96	1201	91.250000	C#5	73	80	
1188	101.850000	D3	50	82	1202	91.250000	D3	50	80	
1189	101.854167	B2	47	72	1203	91.250000	B2	47	80	
1190	101.969792	D5	74	86	1204	91.375000	D5	74	80	
1191	102.111458	C#3	49	83	1206	91.500000	C#3	49	80	
1192	102.117708	A2	45	76	1207	91.500000	A2	45	80	
1193	102.117708	E5	76	91	1205	91.500000	E5	76	80	
1194	102.400000	B3	59	91	1209	91.750000	B3	59	80	
1195	102.407292	F#5	78	92	1208	91.750000	F#5	78	80	
1196	102.546875	E5	76	90	1210	91.875000	E5	76	80	
1197	102.671875	D5	74	87	1211	92.000000	D5	74	80	
1198	102.803125	E5	76	86	1212	92.125000	E5	76	80	
1199	102.936458	A3	57	79	1214	92.250000	A3	57	80	
1200	102.950000	F#5	78	89	1213	92.250000	F#5	78	80	
1201	103.230208	B3	59	73	1216	92.500000	B3	59	80	
1202	103.239583	G5	79	91	1215	92.500000	G5	79	80	
1203	103.375000	F#5	78	88	1217	92.625000	F#5	78	80	
1204	103.379167	A3	57	71	1218	92.625000	A3	57	80	
1205	103.426042	G3	55	42	*	-1	*	-1	-1	
1206	103.492708	G3	55	63	1220	92.750000	G3	55	80	
1207	103.504167	E5	76	90	1219	92.750000	E5	76	80	
1208	103.626042	D5	74	86	1221	92.875000	D5	74	80	
1209	103.648958	F#3	54	72	1222	92.875000	F#3	54	80	
1210	103.773958	E3	52	76	1224	93.000000	E3	52	80	
1211	103.782292	C#5	73	91	1223	93.000000	C#5	73	80	
1212	104.094792	G3	55	66	1226	93.250000	G3	55	80	
1213	104.094792	B5	83	92	1225	93.250000	B5	83	80	
1214	104.228125	F#3	54	77	1227	93.375000	F#3	54	80	
1215	104.381250	E3	52	71	1228	93.500000	E3	52	80	
1216	104.531250	D3	50	70	1229	93.625000	D3	50	80	
1217	104.701042	C#3	49	64	1230	93.750000	C#3	49	80	
1218	104.902083	A5	81	82	1231	93.875000	A5	81	80	
1219	105.053125	B5	83	81	1232	94.000000	B5	83	80	
1220	105.195833	A5	81	84	1233	94.125000	A5	81	80	
1221	105.323958	D3	50	61	1235	94.250000	D3	50	80	
1222	105.335417	G5	79	87	1234	94.250000	G5	79	80	
1223	105.475000	F#5	78	79	1236	94.375000	F#5	78	80	
1224	105.607292	E5	76	74	1237	94.500000	E5	76	80	
1225	105.720833	F#5	78	79	1242	94.625000	F#5	78	80	
1226	105.725000	G3	55	63	1243	94.625000	G3	55	80	
1227	105.815625	F#3	54	70	1246	94.687500	F#3	54	80	
1228	105.830208	E5	76	63	1245	94.687500	E5	76	80	
1229	105.869792	F#5	78	80	1248	94.750000	F#5	78	80	
1230	105.900000	E3	52	64	1249	94.750000	E3	52	80	
1231	105.942708	E5	76	76	1251	94.812500	E5	76	80	
1232	105.994792	G3	55	58	1254	94.875000	G3	55	80	
1233	106.014583	F#5	78	56	1253	94.875000	F#5	78	80	
1234	106.083333	D5	74	59	1256	94.937500	E5	76	80	
1235	106.106250	D3	50	74	1259	95.000000	D3	50	80	
1236	106.119792	E5	76	24	1257	94.998958	E5	76	80	
1237	106.164583	F5	77	37	1260	95.062500	F#5	78	80	
1238	106.234375	E5	76	66	1262	95.123958	E5	76	80	
1239	106.246875	G3	55	51	1264	95.125000	G3	55	80	
1240	106.286458	F#5	78	74	1265	95.186458	F#5	78	80	
1241	106.364583	C#3	49	65	1269	95.250000	C#3	49	80	
1242	106.364583	E5	76	70	1267	95.250000	E5	76	80	
1243	106.412500	F#5	78	77	1270	95.311458	F#5	78	80	
1244	106.485417	G3	55	53	1274	95.375000	G3	55	80	
1245	106.508333	E5	76	66	1272	95.373958	E5	76	80	
1246	106.563542	F#5	78	74	1275	95.437500	F#5	78	80	
1247	106.635417	E5	76	70	1277	95.498958	E5	76	80	
1248	106.639583	B2	47	67	1279	95.500000	B2	47	80	
1249	106.695833	F#5	78	75	1280	95.561458	F#5	78	80	
1250	106.750000	G3	55	50	1283	95.625000	G3	55	80	
1251	106.783333	E5	76	63	1282	95.625000	E5	76	80	
1252	106.846875	F#5	78	73	1284	95.686458	F#5	78	80	
1253	106.901042	A2	45	31	1286	95.750000	A2	45	80	
1254	106.930208	E5	76	59	1285	95.748958	E5	76	80	
1255	106.989583	G3	55	48	1289	95.875000	G3	55	80	
1256	107.006250	F#5	78	66	1287	95.812500	F#5	78	80	
1257	107.126042	F#5	78	72	1290	95.936458	F#5	78	80	
1258	107.202083	F#3	54	55	1292	96.000000	F#3	54	80	
1259	107.229167	E5	76	58	1291	96.000000	E5	76	80	
1260	107.356250	A5	81	69	1294	96.125000	A5	81	80	
1261	107.365625	G3	55	57	1295	96.125000	G3	55	80	
1262	107.440625	G5	79	71	1296	96.187500	G5	79	80	
1263	107.484375	A3	57	70	1298	96.250000	A3	57	80	
1264	107.518750	F#5	78	75	1297	96.250000	F#5	78	80	
1265	107.632292	E3	52	67	1300	96.375000	E3	52	80	
1266	107.685417	A5	81	65	1299	96.375000	A5	81	80	
1267	107.783333	D3	50	58	1302	96.500000	D3	50	80	
1268	107.802083	E5	76	67	1301	96.500000	E5	76	80	
1269	107.915625	C#3	49	64	1304	96.625000	C#3	49	80	
1270	107.933333	A5	81	59	1303	96.625000	A5	81	80	
1271	108.070833	B2	47	69	1306	96.750000	B2	47	80	
1272	108.070833	D5	74	65	1305	96.750000	D5	74	80	
1273	108.203125	G3	55	65	1308	96.875000	G3	55	80	
1274	108.210417	A5	81	61	1307	96.875000	A5	81	80	
1275	108.330208	F#3	54	77	1310	97.000000	F#3	54	80	
1276	108.347917	C#5	73	72	1309	97.000000	C#5	73	80	
1277	108.460417	E3	52	78	1312	97.125000	E3	52	80	
1278	108.479167	A5	81	71	1311	97.125000	A5	81	80	
1279	108.596875	D3	50	75	1314	97.250000	D3	50	80	
1280	108.617708	B4	71	78	1313	97.250000	B4	71	80	
1281	108.737500	A5	81	75	1315	97.375000	A5	81	80	
1282	108.760417	F#3	54	71	1316	97.375000	F#3	54	80	
1283	108.881250	G5	79	80	1317	97.500000	G5	79	80	
1284	108.886458	E3	52	72	1318	97.500000	E3	52	80	
1285	109.015625	F#3	54	70	1320	97.625000	F#3	54	80	
1286	109.021875	F#5	78	76	1319	97.625000	F#5	78	80	
1287	109.153125	E5	76	75	1321	97.750000	E5	76	80	
1288	109.162500	G3	55	69	1322	97.750000	G3	55	80	
1289	109.298958	G5	79	75	1323	97.875000	G5	79	80	
1290	109.304167	D3	50	64	1324	97.875000	D3	50	80	
1291	109.442708	C#3	49	61	1326	98.000000	C#3	49	80	
1292	109.447917	D5	74	67	1325	98.000000	D5	74	80	
1293	109.592708	G5	79	72	1327	98.125000	G5	79	80	
1294	109.600000	B2	47	58	1328	98.125000	B2	47	80	
1295	109.725000	C#5	73	71	1329	98.250000	C#5	73	80	
1296	109.741667	A2	45	60	1330	98.250000	A2	45	80	
1297	109.876042	G5	79	72	1331	98.375000	G5	79	80	
1298	109.908333	F#3	54	72	1332	98.375000	F#3	54	80	
1299	110.012500	B4	71	69	1333	98.500000	B4	71	80	
1300	110.022917	E3	52	77	1334	98.500000	E3	52	80	
1301	110.153125	D3	50	80	1336	98.625000	D3	50	80	
1302	110.161458	G5	79	74	1335	98.625000	G5	79	80	
1303	110.288542	C#3	49	78	1338	98.750000	C#3	49	80	
1304	110.315625	A4	69	72	1337	98.750000	A4	69	80	
1305	110.417708	E3	52	76	1340	98.875000	E3	52	80	
1306	110.436458	G5	79	79	1339	98.875000	G5	79	80	
1307	110.567708	D3	50	70	1342	99.000000	D3	50	80	
1308	110.585417	F#5	78	84	1341	99.000000	F#5	78	80	
1309	110.688542	E3	52	74	1344	99.125000	E3	52	80	
1310	110.722917	E5	76	81	1343	99.125000	E5	76	80	
1311	110.840625	F#3	54	73	1346	99.250000	F#3	54	80	
1312	110.861458	D5	74	79	1345	99.250000	D5	74	80	
1313	110.968750	C3	48	66	1348	99.375000	C3	48	80	
1314	111.001042	F#5	78	80	1347	99.375000	F#5	78	80	
1315	111.111458	B2	47	52	*	-1	*	-1	-1	
1316	111.150000	C5	72	73	1349	99.500000	C5	72	80	
1317	111.155208	C3	48	28	*	-1	*	-1	-1	
1318	111.163542	B2	47	19	1350	99.500000	B2	47	80	
1319	111.238542	A2	45	63	1352	99.625000	A2	45	80	
1320	111.267708	F#5	78	69	1351	99.625000	F#5	78	80	
1321	111.373958	G2	43	72	1354	99.750000	G2	43	80	
1322	111.407292	B4	71	71	1353	99.750000	B4	71	80	
1323	111.508333	B2	47	74	1356	99.875000	B2	47	80	
1324	111.534375	F#5	78	76	1355	99.875000	F#5	78	80	
1325	111.646875	C#3	49	77	1358	100.000000	C#3	49	80	
1326	111.673958	A4	69	68	1357	100.000000	A4	69	80	
1327	111.788542	D3	50	77	1360	100.125000	D3	50	80	
1328	111.805208	F#5	78	74	1359	100.125000	F#5	78	80	
1329	111.931250	E3	52	82	1362	100.250000	E3	52	80	
1330	111.943750	G4	67	78	1361	100.250000	G4	67	80	
1331	112.067708	F#3	54	77	1364	100.375000	F#3	54	80	
1332	112.077083	F#5	78	80	1363	100.375000	F#5	78	80	
1333	112.217708	G3	55	80	1366	100.500000	G3	55	80	
1334	112.221875	E5	76	85	1365	100.500000	E5	76	80	
1335	112.360417	D5	74	85	1367	100.625000	D5	74	80	
1336	112.364583	A3	57	78	1368	100.625000	A3	57	80	
1337	112.481250	G3	55	71	1370	100.750000	G3	55	80	
1338	112.489583	C#5	73	86	1369	100.750000	C#5	73	80	
1339	112.625000	F#3	54	72	1372	100.875000	F#3	54	80	
1340	112.625000	E5	76	86	1371	100.875000	E5	76	80	
1341	112.755208	E3	52	73	1374	101.000000	E3	52	80	
1342	112.766667	B4	71	81	1373	101.000000	B4	71	80	
1343	112.884375	D3	50	69	1376	101.125000	D3	50	80	
1344	112.891667	E5	76	78	1375	101.125000	E5	76	80	
1345	113.023958	C#3	49	74	1378	101.250000	C#3	49	80	
1346	113.028125	A4	69	76	1377	101.250000	A4	69	80	
1347	113.160417	E5	76	80	1379	101.375000	E5	76	80	
1348	113.169792	A2	45	70	1380	101.375000	A2	45	80	
1349	113.288542	B2	47	82	1382	101.500000	B2	47	80	
1350	113.302083	G4	67	84	1381	101.500000	G4	67	80	
1351	113.420833	C#3	49	82	1384	101.625000	C#3	49	80	
1352	113.429167	E5	76	80	1383	101.625000	E5	76	80	
1353	113.556250	D3	50	83	1386	101.750000	D3	50	80	
1354	113.566667	F#4	66	86	1385	101.750000	F#4	66	80	
1355	113.689583	E5	76	95	1387	101.875000	E5	76	80	
1356	113.696875	E3	52	82	1388	101.875000	E3	52	80	
1357	113.832292	D5	74	92	1389	102.000000	D5	74	80	
1358	113.839583	F#3	54	82	1390	102.000000	F#3	54	80	
1359	113.965625	G3	55	82	1392	102.125000	G3	55	80	
1360	113.986458	F#4	66	87	1391	102.125000	F#4	66	80	
1361	114.108333	A3	57	86	1394	102.250000	A3	57	80	
1362	114.134375	E4	64	73	1393	102.250000	E4	64	80	
1363	114.138542	D4	62	76	*	-1	*	-1	-1	
1364	114.257292	G4	67	82	1395	102.375000	G4	67	80	
1365	114.381250	A2	45	76	1397	102.500000	A2	45	80	
1366	114.397917	D5	74	86	1396	102.500000	D5	74	80	
1367	114.534375	C#5	73	84	1398	102.625000	C#5	73	80	
1368	114.680208	D3	50	76	1401	102.750000	D3	50	80	
1369	114.680208	D5	74	84	1399	102.750000	D5	74	80	
1370	114.782292	E5	76	78	1402	102.811458	E5	76	80	
1371	114.886458	D5	74	72	1404	102.873958	D5	74	80	
1372	114.921875	E5	76	74	1406	102.937500	E5	76	80	
1373	114.960417	C3	48	73	1410	103.000000	C3	48	80	
1374	114.993750	D5	74	79	1408	102.998958	D5	74	80	
1375	115.055208	E5	76	80	1411	103.061458	E5	76	80	
1376	115.072917	D3	50	75	1415	103.125000	D3	50	80	
1377	115.125000	D5	74	83	1413	103.125000	D5	74	80	
1378	115.197917	E3	52	72	1420	103.250000	E3	52	80	
1379	115.202083	E5	76	84	1416	103.186458	E5	76	80	
1380	115.264583	D5	74	76	1418	103.248958	D5	74	80	
1381	115.319792	D3	50	63	1425	103.375000	D3	50	80	
1382	115.346875	E5	76	88	1421	103.312500	E5	76	80	
1383	115.441667	D5	74	72	1423	103.373958	D5	74	80	
1384	115.451042	C3	48	78	1430	103.500000	C3	48	80	
1385	115.737500	B2	47	72	1439	103.750000	B2	47	80	
1386	115.862500	C3	48	73	1444	103.875000	C3	48	80	
1387	115.997917	D3	50	73	1449	104.000000	D3	50	80	
