// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
946	93.928385	B3	59	69	969	74.625000	B3	59	80	
947	94.097656	F#2	42	61	972	74.750000	F#2	42	80	
948	94.098958	Bb3	58	69	971	74.750000	Bb3	58	80	
949	94.234375	C#4	61	72	973	74.875000	C#4	61	80	
950	94.240885	E3	52	58	974	74.875000	E3	52	80	
951	94.412760	D3	50	69	976	75.000000	D3	50	80	
952	94.412760	B3	59	67	975	75.000000	B3	59	80	
953	94.567708	Bb4	70	76	*	-1	*	-1	-1	
954	94.576823	F#3	54	64	978	75.125000	F#3	54	80	
955	94.604167	B4	71	73	977	75.125000	B4	71	80	
956	94.738281	C#5	73	77	979	75.250000	C#5	73	80	
957	94.755208	E3	52	67	980	75.250000	E3	52	80	
958	94.891927	B4	71	74	981	75.375000	B4	71	80	
959	94.912760	D3	50	63	982	75.375000	D3	50	80	
960	95.048177	Bb4	70	79	983	75.500000	Bb4	70	80	
961	95.054688	C#3	49	70	984	75.500000	C#3	49	80	
962	95.180990	B4	71	80	985	75.625000	B4	71	80	
963	95.190104	B2	47	68	986	75.625000	B2	47	80	
964	95.343750	C#5	73	82	987	75.750000	C#5	73	80	
965	95.355469	Bb2	46	72	988	75.750000	Bb2	46	80	
966	95.523438	C#3	49	75	989	75.875000	C#3	49	80	
967	95.687500	D5	74	90	990	76.000000	D5	74	80	
968	95.703125	B2	47	74	991	76.000000	B2	47	80	
969	95.826823	C#5	73	80	992	76.125000	C#5	73	80	
970	95.845052	Bb2	46	71	993	76.125000	Bb2	46	80	
971	95.988281	B4	71	80	994	76.250000	B4	71	80	
972	95.998698	G#2	44	76	995	76.250000	G#2	44	80	
973	96.126302	C#5	73	87	996	76.375000	C#5	73	80	
974	96.134115	F#2	42	75	997	76.375000	F#2	42	80	
975	96.289062	B2	47	84	999	76.500000	B2	47	80	
976	96.300781	D5	74	88	998	76.500000	D5	74	80	
977	96.630208	C#5	73	89	1000	76.750000	C#5	73	80	
978	96.636719	C#3	49	81	1001	76.750000	C#3	49	80	
979	96.765625	B2	47	78	1002	76.875000	B2	47	80	
980	96.950521	Bb2	46	77	1004	77.000000	Bb2	46	80	
981	96.951823	B4	71	85	1003	77.000000	B4	71	80	
982	97.088542	B2	47	81	1005	77.125000	B2	47	80	
983	97.253906	C#3	49	85	1007	77.250000	C#3	49	80	
984	97.255208	Bb4	70	92	1006	77.250000	Bb4	70	80	
985	97.593750	G5	79	86	1008	77.500000	G5	79	80	
986	97.605469	D3	50	79	1009	77.500000	D3	50	80	
987	97.744792	C#3	49	82	1010	77.625000	C#3	49	80	
988	97.899740	B2	47	81	1011	77.750000	B2	47	80	
989	98.045573	C#3	49	87	1012	77.875000	C#3	49	80	
990	98.213542	D3	50	88	1014	78.000000	D3	50	80	
991	98.221354	F#5	78	84	1013	78.000000	F#5	78	80	
992	98.561198	C#3	49	86	1016	78.250000	C#3	49	80	
993	98.562500	G5	79	77	1015	78.250000	G5	79	80	
994	98.721354	F#5	78	77	1017	78.375000	F#5	78	80	
995	98.876302	B2	47	86	1019	78.500000	B2	47	80	
996	98.888021	E5	76	78	1018	78.500000	E5	76	80	
997	99.007812	D5	74	79	1020	78.625000	D5	74	80	
998	99.183594	Bb2	46	89	1022	78.750000	Bb2	46	80	
999	99.188802	C#5	73	76	1021	78.750000	C#5	73	80	
1000	99.541667	G3	55	85	1024	79.000000	G3	55	80	
1001	99.558594	E5	76	70	1023	79.000000	E5	76	80	
1002	99.699219	D5	74	72	1025	79.125000	D5	74	80	
1003	99.859375	C#5	73	73	1026	79.250000	C#5	73	80	
1004	100.007812	B4	71	69	1027	79.375000	B4	71	80	
1005	100.170573	Bb4	70	63	1028	79.500000	Bb4	70	80	
1006	100.174479	F#3	54	69	1029	79.500000	F#3	54	80	
1007	100.312500	B4	71	64	1030	79.625000	B4	71	80	
1008	100.333333	G#3	56	65	1031	79.625000	G#3	56	80	
1009	100.472656	C#5	73	65	1032	79.750000	C#5	73	80	
1010	100.488281	Bb3	58	64	1033	79.750000	Bb3	58	80	
1011	100.639323	Bb4	70	62	1034	79.875000	Bb4	70	80	
1012	100.647135	F#3	54	58	1035	79.875000	F#3	54	80	
1013	100.789062	D5	74	73	1036	80.000000	D5	74	80	
1014	100.809896	B3	59	68	1037	80.000000	B3	59	80	
1015	100.933594	Bb4	70	71	1038	80.125000	Bb4	70	80	
1016	100.937500	F#3	54	61	1039	80.125000	F#3	54	80	
1017	101.105469	E5	76	83	1040	80.250000	E5	76	80	
1018	101.114583	C#4	61	77	1041	80.250000	C#4	61	80	
1019	101.247396	Bb4	70	73	1042	80.375000	Bb4	70	80	
1020	101.256510	F#3	54	68	1043	80.375000	F#3	54	80	
1021	101.416667	F#5	78	91	1044	80.500000	F#5	78	80	
1022	101.428385	D4	62	82	1045	80.500000	D4	62	80	
1023	101.562500	F#3	54	64	1047	80.625000	F#3	54	80	
1024	101.567708	Bb4	70	79	1046	80.625000	Bb4	70	80	
1025	101.738281	G5	79	88	1048	80.750000	G5	79	80	
1026	101.739583	E4	64	88	1049	80.750000	E4	64	80	
1027	101.886719	F#3	54	65	1051	80.875000	F#3	54	80	
1028	101.890625	Bb4	70	81	1050	80.875000	Bb4	70	80	
1029	102.054688	F#5	78	96	1052	81.000000	F#5	78	80	
1030	102.065104	D4	62	80	1053	81.000000	D4	62	80	
1031	102.208333	Bb4	70	83	1054	81.125000	Bb4	70	80	
1032	102.233073	F#3	54	74	1055	81.125000	F#3	54	80	
1033	102.365885	B4	71	80	1056	81.250000	B4	71	80	
1034	102.380208	G3	55	73	1057	81.250000	G3	55	80	
1035	102.519531	F#5	78	81	1058	81.375000	F#5	78	80	
1036	102.559896	D4	62	58	1059	81.375000	D4	62	80	
1037	102.704427	E5	76	76	1060	81.500000	E5	76	80	
1038	102.714844	C#4	61	82	1061	81.500000	C#4	61	80	
1039	102.770833	D5	74	66	1062	81.562500	D5	74	80	
1040	102.800781	B3	59	56	1063	81.562500	B3	59	80	
1041	102.819010	Bb3	58	71	1065	81.625000	Bb3	58	80	
1042	102.841146	C#5	73	76	1064	81.625000	C#5	73	80	
1043	102.893229	B3	59	63	1067	81.687500	B3	59	80	
1044	102.930990	D5	74	61	1066	81.687500	D5	74	80	
1045	103.013021	C#4	61	73	1069	81.750000	C#4	61	80	
1046	103.013021	E5	76	81	1068	81.750000	E5	76	80	
1047	103.165365	E3	52	64	1071	81.875000	E3	52	80	
1048	103.188802	G#4	68	78	1070	81.875000	G#4	68	80	
1049	103.332031	F#3	54	64	1073	82.000000	F#3	54	80	
1050	103.342448	Bb4	70	74	1072	82.000000	Bb4	70	80	
1051	103.489583	E5	76	73	1074	82.125000	E5	76	80	
1052	103.497396	C#4	61	67	1075	82.125000	C#4	61	80	
1053	103.640625	B3	59	70	1077	82.250000	B3	59	80	
1054	103.648438	D5	74	71	1076	82.250000	D5	74	80	
1055	103.708333	C#5	73	64	1078	82.312500	C#5	73	80	
1056	103.770833	G#3	56	67	1081	82.375000	G#3	56	80	
1057	103.792969	B4	71	67	1080	82.375000	B4	71	80	
1058	103.842448	Bb3	58	5	1083	82.437500	Bb3	58	80	
1059	103.868490	C#5	73	58	1082	82.437500	C#5	73	80	
1060	103.968750	D5	74	76	1084	82.500000	D5	74	80	
1061	103.983073	B3	59	66	1085	82.500000	B3	59	80	
1062	104.140625	C#4	61	63	1087	82.625000	C#4	61	80	
1063	104.295573	D4	62	71	1088	82.750000	D4	62	80	
1064	104.432292	B3	59	62	1089	82.875000	B3	59	80	
1065	104.604167	E4	64	73	1090	83.000000	E4	64	80	
1066	104.768229	B3	59	65	1091	83.125000	B3	59	80	
1067	104.919271	F#4	66	80	1092	83.250000	F#4	66	80	
1068	105.080729	B3	59	69	1093	83.375000	B3	59	80	
1069	105.235677	G#4	68	84	1094	83.500000	G#4	68	80	
1070	105.393229	B3	59	67	1095	83.625000	B3	59	80	
1071	105.549479	A4	69	77	1096	83.750000	A4	69	80	
1072	105.554688	B2	47	68	1097	83.750000	B2	47	80	
1073	105.705729	B3	59	68	1098	83.875000	B3	59	80	
1074	105.891927	E3	52	74	1100	84.000000	E3	52	80	
1075	105.891927	G#4	68	72	1099	84.000000	G#4	68	80	
1076	106.040365	F#3	54	70	1101	84.125000	F#3	54	80	
1077	106.207031	G#3	56	74	1103	84.250000	G#3	56	80	
1078	106.217448	E4	64	71	1102	84.250000	E4	64	80	
1079	106.354167	E3	52	72	1104	84.375000	E3	52	80	
1080	106.519531	F#4	66	78	1105	84.500000	F#4	66	80	
1081	106.520833	A3	57	84	1106	84.500000	A3	57	80	
1082	106.664062	E3	52	69	1107	84.625000	E3	52	80	
1083	106.847656	B3	59	86	1109	84.750000	B3	59	80	
1084	106.854167	G#4	68	79	1108	84.750000	G#4	68	80	
1085	106.990885	E3	52	69	1110	84.875000	E3	52	80	
1086	107.166667	C#4	61	92	1112	85.000000	C#4	61	80	
1087	107.178385	A4	69	82	1111	85.000000	A4	69	80	
1088	107.303385	E3	52	73	1113	85.125000	E3	52	80	
1089	107.493490	B4	71	79	1114	85.250000	B4	71	80	
1090	107.501302	D4	62	94	1115	85.250000	D4	62	80	
1091	107.657552	E3	52	74	1116	85.375000	E3	52	80	
1092	107.834635	C#4	61	87	1118	85.500000	C#4	61	80	
1093	107.835938	E4	64	79	1117	85.500000	E4	64	80	
1094	108.028646	F#4	66	65	1119	85.625000	F#4	66	80	
1095	108.076823	G#4	68	72	1120	85.687500	G#4	68	80	
1096	108.161458	A4	69	75	1121	85.750000	A4	69	80	
1097	108.320312	E4	64	73	1122	85.875000	E4	64	80	
1098	108.324219	D4	62	73	1123	85.875000	D4	62	80	
1099	108.475260	C#4	61	71	1125	86.000000	C#4	61	80	
1100	108.477865	B4	71	82	1124	86.000000	B4	71	80	
1101	108.615885	B3	59	74	1127	86.125000	B3	59	80	
1102	108.643229	E4	64	80	1126	86.125000	E4	64	80	
1103	108.785156	A3	57	76	1129	86.250000	A3	57	80	
1104	108.789062	C#5	73	87	1128	86.250000	C#5	73	80	
1105	108.934896	B3	59	75	1131	86.375000	B3	59	80	
1106	108.936198	E4	64	80	1130	86.375000	E4	64	80	
1107	109.100260	D5	74	87	1132	86.500000	D5	74	80	
1108	109.101562	A3	57	78	1133	86.500000	A3	57	80	
1109	109.233073	G3	55	79	1135	86.625000	G3	55	80	
1110	109.251302	F#4	66	93	1134	86.625000	F#4	66	80	
1111	109.398438	C#3	49	73	1138	86.750000	C#3	49	80	
1112	109.410156	E5	76	92	1136	86.750000	E5	76	80	
1113	109.414062	F#3	54	73	1137	86.750000	F#3	54	80	
1114	109.555990	G4	67	87	1139	86.875000	G4	67	80	
1115	109.557292	E3	52	83	1140	86.875000	E3	52	80	
1116	109.726562	D3	50	84	1142	87.000000	D3	50	80	
1117	109.729167	F#4	66	88	1141	87.000000	F#4	66	80	
1118	109.908854	G4	67	73	1144	87.125000	G4	67	80	
1119	109.973958	A4	69	73	1145	87.187500	A4	69	80	
1120	110.058594	B4	71	74	1146	87.250000	B4	71	80	
1121	110.204427	E3	52	82	1148	87.375000	E3	52	80	
1122	110.208333	F#4	66	84	1147	87.375000	F#4	66	80	
1123	110.350260	D3	50	85	1150	87.500000	D3	50	80	
1124	110.360677	C#5	73	88	1149	87.500000	C#5	73	80	
1125	110.498698	C#3	49	81	1152	87.625000	C#3	49	80	
1126	110.505208	F#4	66	90	1151	87.625000	F#4	66	80	
1127	110.667969	B2	47	80	1154	87.750000	B2	47	80	
1128	110.674479	D5	74	88	1153	87.750000	D5	74	80	
1129	110.828125	F#4	66	88	1155	87.875000	F#4	66	80	
1130	110.830729	C#3	49	82	1156	87.875000	C#3	49	80	
1131	110.984375	E5	76	93	1157	88.000000	E5	76	80	
1132	110.998698	B2	47	88	1158	88.000000	B2	47	80	
1133	111.134115	G4	67	91	1159	88.125000	G4	67	80	
1134	111.148438	A2	45	84	1160	88.125000	A2	45	80	
1135	111.299479	G2	43	85	1162	88.250000	G2	43	80	
1136	111.302083	F#5	78	99	1161	88.250000	F#5	78	80	
1137	111.441406	F#2	42	82	1164	88.375000	F#2	42	80	
1138	111.444010	A4	69	89	1163	88.375000	A4	69	80	
1139	111.605469	E2	40	88	1166	88.500000	E2	40	80	
1140	111.611979	G4	67	83	1165	88.500000	G4	67	80	
1141	111.776042	F#4	66	87	1167	88.625000	F#4	66	80	
1142	111.945312	G4	67	82	1168	88.750000	G4	67	80	
1143	111.951823	D3	50	91	1169	88.750000	D3	50	80	
1144	112.101562	B4	71	75	1170	88.875000	B4	71	80	
1145	112.263021	C#3	49	90	1172	89.000000	C#3	49	80	
1146	112.265625	E5	76	82	1171	89.000000	E5	76	80	
1147	112.402344	G4	67	81	1173	89.125000	G4	67	80	
1148	112.582031	D3	50	94	1175	89.250000	D3	50	80	
1149	112.589844	F#4	66	82	1174	89.250000	F#4	66	80	
1150	112.738281	B4	71	74	1177	89.375000	B4	71	80	
1151	112.919271	A4	69	87	1178	89.500000	A4	69	80	
1152	112.925781	E3	52	96	1179	89.500000	E3	52	80	
1153	113.057292	D3	50	83	1181	89.625000	D3	50	80	
1154	113.065104	C#5	73	84	1180	89.625000	C#5	73	80	
1155	113.218750	C#3	49	89	1183	89.750000	C#3	49	80	
1156	113.222656	D5	74	86	1182	89.750000	D5	74	80	
1157	113.227865	B2	47	79	1184	89.750000	B2	47	80	
1158	113.367188	D3	50	86	1185	89.875000	D3	50	80	
1159	113.544271	E3	52	92	1186	90.000000	E3	52	80	
1160	113.557292	G2	43	78	1187	90.000000	G2	43	80	
1161	113.904948	F#3	54	88	1189	90.250000	F#3	54	80	
1162	113.912760	C#5	73	86	1188	90.250000	C#5	73	80	
1163	113.933594	A2	45	70	1190	90.250000	A2	45	80	
1164	114.055990	E3	52	83	1191	90.375000	E3	52	80	
1165	114.218750	D3	50	82	1192	90.500000	D3	50	80	
1166	114.364583	E3	52	83	1193	90.625000	E3	52	80	
1167	114.537760	F#3	54	87	1195	90.750000	F#3	54	80	
1168	114.539062	D5	74	95	1194	90.750000	D5	74	80	
1169	114.541667	D3	50	76	1196	90.750000	D3	50	80	
1170	114.889323	E3	52	81	1198	91.000000	E3	52	80	
1171	114.891927	E5	76	93	1197	91.000000	E5	76	80	
1172	114.897135	C#3	49	76	1199	91.000000	C#3	49	80	
1173	115.032552	D5	74	84	1200	91.125000	D5	74	80	
1174	115.187500	C#5	73	88	1201	91.250000	C#5	73	80	
1175	115.196615	B2	47	83	1203	91.250000	B2	47	80	
1176	115.196615	D3	50	84	1202	91.250000	D3	50	80	
1177	115.319010	D5	74	92	1204	91.375000	D5	74	80	
1178	115.506510	E5	76	92	1205	91.500000	E5	76	80	
1179	115.509115	C#3	49	88	1206	91.500000	C#3	49	80	
1180	115.515625	A2	45	82	1207	91.500000	A2	45	80	
1181	115.876302	F#5	78	95	1208	91.750000	F#5	78	80	
1182	115.888021	B3	59	89	1209	91.750000	B3	59	80	
1183	116.019531	E5	76	84	1210	91.875000	E5	76	80	
1184	116.183594	D5	74	88	1211	92.000000	D5	74	80	
1185	116.322917	E5	76	94	1212	92.125000	E5	76	80	
1186	116.489583	A3	57	84	1214	92.250000	A3	57	80	
1187	116.490885	F#5	78	98	1213	92.250000	F#5	78	80	
1188	116.839844	B3	59	81	1216	92.500000	B3	59	80	
1189	116.843750	G5	79	90	1215	92.500000	G5	79	80	
1190	116.981771	F#5	78	88	1217	92.625000	F#5	78	80	
1191	116.997396	A3	57	83	1218	92.625000	A3	57	80	
1192	117.130208	E5	76	86	1219	92.750000	E5	76	80	
1193	117.154948	G3	55	86	1220	92.750000	G3	55	80	
1194	117.274740	D5	74	85	1221	92.875000	D5	74	80	
1195	117.277344	F#3	54	83	1222	92.875000	F#3	54	80	
1196	117.437500	C#5	73	97	1223	93.000000	C#5	73	80	
1197	117.455729	E3	52	83	1224	93.000000	E3	52	80	
1198	117.787760	B5	83	91	1225	93.250000	B5	83	80	
1199	117.792969	G3	55	77	1226	93.250000	G3	55	80	
1200	117.958333	F#3	54	71	1227	93.375000	F#3	54	80	
1201	118.123698	E3	52	69	1228	93.500000	E3	52	80	
1202	118.264323	D3	50	74	1229	93.625000	D3	50	80	
1203	118.425781	C#3	49	78	1230	93.750000	C#3	49	80	
1204	118.591146	A5	81	84	1231	93.875000	A5	81	80	
1205	118.766927	B5	83	84	1232	94.000000	B5	83	80	
1206	118.916667	A5	81	87	1233	94.125000	A5	81	80	
1207	119.070312	D3	50	74	1235	94.250000	D3	50	80	
1208	119.071615	G5	79	82	1234	94.250000	G5	79	80	
1209	119.220052	F#5	78	79	1244	94.687500	F#5	78	80	
1210	119.373698	E5	76	71	1247	94.748958	E5	76	80	
1211	119.489583	F#5	78	69	1250	94.811458	F#5	78	80	
1212	119.550781	G3	55	67	1243	94.625000	G3	55	80	
1213	119.567708	E5	76	64	1252	94.875000	E5	76	80	
1214	119.660156	F#3	54	63	1246	94.687500	F#3	54	80	
1215	119.662760	F#5	78	68	1255	94.936458	F#5	78	80	
1216	119.696615	E3	52	75	1249	94.750000	E3	52	80	
1217	119.721354	E5	76	69	1257	94.998958	E5	76	80	
1218	119.829427	F#5	78	59	1260	95.062500	F#5	78	80	
1219	119.833333	G3	55	56	1254	94.875000	G3	55	80	
1220	119.893229	E5	76	60	1262	95.123958	E5	76	80	
1221	120.002604	F#5	78	56	1265	95.186458	F#5	78	80	
1222	120.006510	D3	50	76	1259	95.000000	D3	50	80	
1223	120.049479	E5	76	58	1267	95.250000	E5	76	80	
1224	120.132812	G3	55	60	1264	95.125000	G3	55	80	
1225	120.156250	F#5	78	65	1270	95.311458	F#5	78	80	
1226	120.236979	E5	76	46	1272	95.373958	E5	76	80	
1227	120.325521	C#3	49	83	1269	95.250000	C#3	49	80	
1228	120.334635	F#5	78	64	1275	95.437500	F#5	78	80	
1229	120.416667	E5	76	55	1277	95.498958	E5	76	80	
1230	120.470052	G3	55	58	1274	95.375000	G3	55	80	
1231	120.506510	F#5	78	60	1280	95.561458	F#5	78	80	
1232	120.604167	E5	76	58	1282	95.625000	E5	76	80	
1233	120.653646	B2	47	87	1279	95.500000	B2	47	80	
1234	120.692708	F#5	78	60	1284	95.686458	F#5	78	80	
1235	120.761719	E5	76	67	1285	95.748958	E5	76	80	
1236	120.787760	G3	55	63	1283	95.625000	G3	55	80	
1237	120.839844	F#5	78	66	1287	95.812500	F#5	78	80	
1238	120.908854	E5	76	58	1288	95.873958	E5	76	80	
1239	120.979167	F#5	78	58	1290	95.936458	F#5	78	80	
1240	120.983073	A2	45	79	1286	95.750000	A2	45	80	
1241	121.057292	E5	76	64	1291	96.000000	E5	76	80	
1242	121.104167	G3	55	76	1289	95.875000	G3	55	80	
1243	121.307292	F#3	54	89	1292	96.000000	F#3	54	80	
1244	121.453125	A5	81	71	1294	96.125000	A5	81	80	
1245	121.476562	G3	55	81	1295	96.125000	G3	55	80	
1246	121.552083	G5	79	64	1296	96.187500	G5	79	80	
1247	121.608073	F#5	78	76	1297	96.250000	F#5	78	80	
1248	121.641927	A3	57	70	1298	96.250000	A3	57	80	
1249	121.807292	E3	52	65	1300	96.375000	E3	52	80	
1250	121.811198	A5	81	79	1299	96.375000	A5	81	80	
1251	121.970052	D3	50	64	1302	96.500000	D3	50	80	
1252	121.985677	E5	76	71	1301	96.500000	E5	76	80	
1253	122.019531	D5	74	51	*	-1	*	-1	-1	
1254	122.102865	C#3	49	65	1304	96.625000	C#3	49	80	
1255	122.132812	A5	81	84	1303	96.625000	A5	81	80	
1256	122.274740	B2	47	77	1306	96.750000	B2	47	80	
1257	122.292969	D5	74	81	1305	96.750000	D5	74	80	
1258	122.432292	G3	55	70	1308	96.875000	G3	55	80	
1259	122.453125	A5	81	78	1307	96.875000	A5	81	80	
1260	122.609375	F#3	54	73	1310	97.000000	F#3	54	80	
1261	122.614583	C#5	73	83	1309	97.000000	C#5	73	80	
1262	122.769531	E3	52	69	1312	97.125000	E3	52	80	
1263	122.781250	A5	81	82	1311	97.125000	A5	81	80	
1264	122.941406	D3	50	77	1314	97.250000	D3	50	80	
1265	122.946615	B4	71	78	1313	97.250000	B4	71	80	
1266	123.088542	A5	81	85	1315	97.375000	A5	81	80	
1267	123.091146	F#3	54	80	1316	97.375000	F#3	54	80	
1268	123.260417	E3	52	87	1318	97.500000	E3	52	80	
1269	123.264323	G5	79	82	1317	97.500000	G5	79	80	
1270	123.419271	F#5	78	75	1319	97.625000	F#5	78	80	
1271	123.425781	F#3	54	77	1320	97.625000	F#3	54	80	
1272	123.582031	E5	76	78	1321	97.750000	E5	76	80	
1273	123.596354	G3	55	69	1322	97.750000	G3	55	80	
1274	123.748698	G5	79	72	1323	97.875000	G5	79	80	
1275	123.760417	D3	50	60	1324	97.875000	D3	50	80	
1276	123.923177	D5	74	73	1325	98.000000	D5	74	80	
1277	123.930990	C#3	49	68	1326	98.000000	C#3	49	80	
1278	124.071615	G5	79	74	1327	98.125000	G5	79	80	
1279	124.074219	B2	47	60	1328	98.125000	B2	47	80	
1280	124.235677	C#5	73	81	1329	98.250000	C#5	73	80	
1281	124.238281	A2	45	71	1330	98.250000	A2	45	80	
1282	124.391927	G5	79	74	1331	98.375000	G5	79	80	
1283	124.402344	F#3	54	65	1332	98.375000	F#3	54	80	
1284	124.546875	E3	52	69	1334	98.500000	E3	52	80	
1285	124.562500	B4	71	76	1333	98.500000	B4	71	80	
1286	124.695312	D3	50	66	1336	98.625000	D3	50	80	
1287	124.726562	G5	79	75	1335	98.625000	G5	79	80	
1288	124.878906	C#3	49	75	1338	98.750000	C#3	49	80	
1289	124.886719	A4	69	78	1337	98.750000	A4	69	80	
1290	125.026042	E3	52	69	1340	98.875000	E3	52	80	
1291	125.032552	G5	79	75	1339	98.875000	G5	79	80	
1292	125.182292	D3	50	75	1342	99.000000	D3	50	80	
1293	125.194010	F#5	78	84	1341	99.000000	F#5	78	80	
1294	125.339844	E3	52	71	1344	99.125000	E3	52	80	
1295	125.350260	E5	76	69	1343	99.125000	E5	76	80	
1296	125.498698	D5	74	71	1345	99.250000	D5	74	80	
1297	125.511719	F#3	54	66	1346	99.250000	F#3	54	80	
1298	125.664062	C3	48	64	1348	99.375000	C3	48	80	
1299	125.664062	F#5	78	71	1347	99.375000	F#5	78	80	
1300	125.828125	B2	47	68	1350	99.500000	B2	47	80	
1301	125.832031	C5	72	69	1349	99.500000	C5	72	80	
1302	125.985677	A2	45	66	1352	99.625000	A2	45	80	
1303	125.986979	F#5	78	72	1351	99.625000	F#5	78	80	
1304	126.154948	G2	43	71	1354	99.750000	G2	43	80	
1305	126.154948	B4	71	74	1353	99.750000	B4	71	80	
1306	126.299479	F#5	78	74	1355	99.875000	F#5	78	80	
1307	126.300781	B2	47	67	1356	99.875000	B2	47	80	
1308	126.455729	A4	69	78	1357	100.000000	A4	69	80	
1309	126.459635	C#3	49	69	1358	100.000000	C#3	49	80	
1310	126.606771	F#5	78	80	1359	100.125000	F#5	78	80	
1311	126.610677	D3	50	74	1360	100.125000	D3	50	80	
1312	126.782552	E3	52	77	1362	100.250000	E3	52	80	
1313	126.785156	G4	67	81	1361	100.250000	G4	67	80	
1314	126.938802	F#3	54	74	1364	100.375000	F#3	54	80	
1315	126.940104	F#5	78	77	1363	100.375000	F#5	78	80	
1316	127.098958	G3	55	76	1366	100.500000	G3	55	80	
1317	127.105469	E5	76	76	1365	100.500000	E5	76	80	
1318	127.256510	A3	57	69	1368	100.625000	A3	57	80	
1319	127.256510	D5	74	75	1367	100.625000	D5	74	80	
1320	127.430990	C#5	73	72	1369	100.750000	C#5	73	80	
1321	127.434896	G3	55	70	1370	100.750000	G3	55	80	
1322	127.571615	E5	76	74	1371	100.875000	E5	76	80	
1323	127.572917	F#3	54	73	1372	100.875000	F#3	54	80	
1324	127.738281	E3	52	71	1374	101.000000	E3	52	80	
1325	127.746094	B4	71	74	1373	101.000000	B4	71	80	
1326	127.876302	D3	50	68	1376	101.125000	D3	50	80	
1327	127.893229	E5	76	77	1375	101.125000	E5	76	80	
1328	128.052083	C#3	49	79	1378	101.250000	C#3	49	80	
1329	128.052083	A4	69	79	1377	101.250000	A4	69	80	
1330	128.204427	A2	45	74	1380	101.375000	A2	45	80	
1331	128.213542	E5	76	83	1379	101.375000	E5	76	80	
1332	128.369792	B2	47	81	1382	101.500000	B2	47	80	
1333	128.377604	G4	67	82	1381	101.500000	G4	67	80	
1334	128.515625	C#3	49	77	1384	101.625000	C#3	49	80	
1335	128.522135	E5	76	83	1383	101.625000	E5	76	80	
1336	128.683594	D3	50	80	1386	101.750000	D3	50	80	
1337	128.701823	F#4	66	87	1385	101.750000	F#4	66	80	
1338	128.833333	E3	52	80	1388	101.875000	E3	52	80	
1339	128.858073	E5	76	81	1387	101.875000	E5	76	80	
1340	128.992188	F#3	54	79	1390	102.000000	F#3	54	80	
1341	128.994792	D5	74	81	1389	102.000000	D5	74	80	
1342	129.144531	G3	55	84	1392	102.125000	G3	55	80	
1343	129.160156	F#4	66	86	1391	102.125000	F#4	66	80	
1344	129.308594	A3	57	88	1394	102.250000	A3	57	80	
1345	129.319010	E4	64	79	1393	102.250000	E4	64	80	
1346	129.464844	G4	67	84	1395	102.375000	G4	67	80	
1347	129.640625	D5	74	78	1396	102.500000	D5	74	80	
1348	129.643229	A2	45	89	1397	102.500000	A2	45	80	
1349	129.794271	C#5	73	81	1398	102.625000	C#5	73	80	
1350	129.971354	D3	50	92	1401	102.750000	D3	50	80	
1351	129.972656	D5	74	69	1399	102.750000	D5	74	80	
1352	130.078125	E5	76	75	1402	102.811458	E5	76	80	
1353	130.180990	D5	74	70	1404	102.873958	D5	74	80	
1354	130.276042	E5	76	71	1406	102.937500	E5	76	80	
1355	130.308594	C3	48	89	1410	103.000000	C3	48	80	
1356	130.391927	D5	74	67	1412	103.062500	D5	74	80	
1357	130.451823	D3	50	87	1415	103.125000	D3	50	80	
1358	130.471354	E5	76	72	1416	103.186458	E5	76	80	
1359	130.602865	D5	74	63	1418	103.248958	D5	74	80	
1360	130.613281	E3	52	84	1420	103.250000	E3	52	80	
1361	130.718750	E5	76	70	1421	103.312500	E5	76	80	
1362	130.757812	D3	50	83	1425	103.375000	D3	50	80	
1363	130.837240	D5	74	64	1427	103.437500	D5	74	80	
1364	130.929688	C3	48	93	1430	103.500000	C3	48	80	
1365	130.947917	E5	76	72	1431	103.561458	E5	76	80	
1366	131.053385	D5	74	64	1433	103.623958	D5	74	80	
1367	131.154948	E5	76	70	1435	103.687500	E5	76	80	
1368	131.256510	D5	74	65	1437	103.748958	D5	74	80	
1369	131.263021	B2	47	86	1439	103.750000	B2	47	80	
1370	131.350260	E5	76	64	1440	103.811458	E5	76	80	
1371	131.410156	C3	48	79	1444	103.875000	C3	48	80	
1372	131.434896	D5	74	66	1446	103.937500	D5	74	80	
1373	131.565104	D3	50	76	1449	104.000000	D3	50	80	
1374	131.709635	C3	48	79	1454	104.125000	C3	48	80	
1375	131.899740	B2	47	83	1459	104.250000	B2	47	80	
1376	132.066406	G4	67	65	1464	104.375000	G4	67	80	
1377	132.222656	F4	65	74	1468	104.500000	F4	65	80	
1378	132.223958	C3	48	83	1469	104.500000	C3	48	80	
1379	132.371094	E4	64	74	1472	104.625000	E4	64	80	
1380	132.550781	D3	50	82	1476	104.750000	D3	50	80	
1381	132.557292	D4	62	79	1475	104.750000	D4	62	80	
1382	132.704427	F4	65	77	1479	104.875000	F4	65	80	
1383	132.880208	G3	55	87	1483	105.000000	G3	55	80	
1384	132.910156	E4	64	70	1482	105.000000	E4	64	80	
1385	133.042969	F4	65	70	1486	105.125000	F4	65	80	
1386	133.194010	C5	72	80	1488	105.250000	C5	72	80	
1387	133.203125	A2	45	87	1490	105.250000	A2	45	80	
