// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
947	93.723958	B2	47	57	961	74.000000	B2	47	80	
948	93.881510	E3	52	57	962	74.125000	E3	52	80	
949	94.009115	Bb2	46	50	964	74.250000	Bb2	46	80	
950	94.018229	F#4	66	60	963	74.250000	F#4	66	80	
951	94.162760	E3	52	50	966	74.375000	E3	52	80	
952	94.178385	D4	62	55	965	74.375000	D4	62	80	
953	94.296875	C#4	61	57	967	74.500000	C#4	61	80	
954	94.309896	G#2	44	47	968	74.500000	G#2	44	80	
955	94.425781	B3	59	60	969	74.625000	B3	59	80	
956	94.462240	E3	52	58	970	74.625000	E3	52	80	
957	94.580729	Bb3	58	56	971	74.750000	Bb3	58	80	
958	94.584635	F#2	42	55	972	74.750000	F#2	42	80	
959	94.725260	C#4	61	56	973	74.875000	C#4	61	80	
960	94.726562	E3	52	59	974	74.875000	E3	52	80	
961	94.891927	B3	59	54	975	75.000000	B3	59	80	
962	94.894531	D3	50	43	976	75.000000	D3	50	80	
963	95.035156	F#3	54	54	978	75.125000	F#3	54	80	
964	95.067708	B4	71	61	977	75.125000	B4	71	80	
965	95.191406	E3	52	59	980	75.250000	E3	52	80	
966	95.217448	C#5	73	68	979	75.250000	C#5	73	80	
967	95.345052	D3	50	54	982	75.375000	D3	50	80	
968	95.356771	B4	71	68	981	75.375000	B4	71	80	
969	95.488281	C#3	49	55	984	75.500000	C#3	49	80	
970	95.500000	Bb4	70	68	983	75.500000	Bb4	70	80	
971	95.647135	B2	47	58	986	75.625000	B2	47	80	
972	95.647135	B4	71	56	985	75.625000	B4	71	80	
973	95.790365	C#5	73	70	987	75.750000	C#5	73	80	
974	95.808594	Bb2	46	56	988	75.750000	Bb2	46	80	
975	95.951823	C#3	49	54	989	75.875000	C#3	49	80	
976	96.106771	B2	47	58	991	76.000000	B2	47	80	
977	96.114583	D5	74	54	990	76.000000	D5	74	80	
978	96.246094	C#5	73	61	992	76.125000	C#5	73	80	
979	96.273438	Bb2	46	53	993	76.125000	Bb2	46	80	
980	96.390625	B4	71	55	994	76.250000	B4	71	80	
981	96.398438	G#2	44	51	995	76.250000	G#2	44	80	
982	96.545573	C#5	73	51	996	76.375000	C#5	73	80	
983	96.554688	F#2	42	45	997	76.375000	F#2	42	80	
984	96.718750	B2	47	52	999	76.500000	B2	47	80	
985	96.746094	D5	74	52	998	76.500000	D5	74	80	
986	97.062500	C#3	49	58	1001	76.750000	C#3	49	80	
987	97.066406	C#5	73	63	1000	76.750000	C#5	73	80	
988	97.192708	B2	47	67	1002	76.875000	B2	47	80	
989	97.338542	Bb2	46	72	1004	77.000000	Bb2	46	80	
990	97.361979	B4	71	71	1003	77.000000	B4	71	80	
991	97.493490	B2	47	75	1005	77.125000	B2	47	80	
992	97.654948	C#3	49	75	1007	77.250000	C#3	49	80	
993	97.669271	Bb4	70	78	1006	77.250000	Bb4	70	80	
994	97.975260	G5	79	84	1008	77.500000	G5	79	80	
995	97.988281	D3	50	70	1009	77.500000	D3	50	80	
996	98.139323	C#3	49	72	1010	77.625000	C#3	49	80	
997	98.283854	B2	47	70	1011	77.750000	B2	47	80	
998	98.437500	C#3	49	79	1012	77.875000	C#3	49	80	
999	98.596354	D3	50	78	1014	78.000000	D3	50	80	
1000	98.617188	F#5	78	77	1013	78.000000	F#5	78	80	
1001	98.908854	C#3	49	71	1016	78.250000	C#3	49	80	
1002	98.917969	G5	79	80	1015	78.250000	G5	79	80	
1003	99.067708	F#5	78	75	1017	78.375000	F#5	78	80	
1004	99.208333	B2	47	67	1019	78.500000	B2	47	80	
1005	99.218750	E5	76	76	1018	78.500000	E5	76	80	
1006	99.358073	D5	74	76	1020	78.625000	D5	74	80	
1007	99.503906	Bb2	46	67	1022	78.750000	Bb2	46	80	
1008	99.523438	C#5	73	79	1021	78.750000	C#5	73	80	
1009	99.835938	G3	55	62	1024	79.000000	G3	55	80	
1010	99.842448	E5	76	68	1023	79.000000	E5	76	80	
1011	99.990885	D5	74	65	1025	79.125000	D5	74	80	
1012	100.149740	C#5	73	65	1026	79.250000	C#5	73	80	
1013	100.312500	B4	71	58	1027	79.375000	B4	71	80	
1014	100.464844	Bb4	70	58	1028	79.500000	Bb4	70	80	
1015	100.484375	F#3	54	42	1029	79.500000	F#3	54	80	
1016	100.613281	B4	71	59	1030	79.625000	B4	71	80	
1017	100.639323	G#3	56	52	1031	79.625000	G#3	56	80	
1018	100.764323	C#5	73	62	1032	79.750000	C#5	73	80	
1019	100.782552	Bb3	58	59	1033	79.750000	Bb3	58	80	
1020	100.912760	F#3	54	58	1035	79.875000	F#3	54	80	
1021	100.914062	Bb4	70	70	1034	79.875000	Bb4	70	80	
1022	101.085938	D5	74	69	1036	80.000000	D5	74	80	
1023	101.093750	B3	59	61	1037	80.000000	B3	59	80	
1024	101.212240	F#3	54	61	1039	80.125000	F#3	54	80	
1025	101.220052	Bb4	70	75	1038	80.125000	Bb4	70	80	
1026	101.371094	C#4	61	67	1041	80.250000	C#4	61	80	
1027	101.375000	E5	76	85	1040	80.250000	E5	76	80	
1028	101.520833	F#3	54	60	1043	80.375000	F#3	54	80	
1029	101.532552	Bb4	70	74	1042	80.375000	Bb4	70	80	
1030	101.667969	D4	62	67	1045	80.500000	D4	62	80	
1031	101.675781	F#5	78	86	1044	80.500000	F#5	78	80	
1032	101.805990	F#3	54	63	1047	80.625000	F#3	54	80	
1033	101.829427	Bb4	70	76	1046	80.625000	Bb4	70	80	
1034	101.957031	E4	64	58	1049	80.750000	E4	64	80	
1035	101.970052	G5	79	76	1048	80.750000	G5	79	80	
1036	102.110677	F#3	54	56	1051	80.875000	F#3	54	80	
1037	102.115885	Bb4	70	66	1050	80.875000	Bb4	70	80	
1038	102.295573	D4	62	61	1053	81.000000	D4	62	80	
1039	102.298177	F#5	78	82	1052	81.000000	F#5	78	80	
1040	102.430990	F#3	54	57	1055	81.125000	F#3	54	80	
1041	102.446615	Bb4	70	69	1054	81.125000	Bb4	70	80	
1042	102.600260	B4	71	72	1056	81.250000	B4	71	80	
1043	102.608073	G3	55	59	1057	81.250000	G3	55	80	
1044	102.753906	F#5	78	74	1058	81.375000	F#5	78	80	
1045	102.757812	D4	62	47	1059	81.375000	D4	62	80	
1046	102.904948	C#4	61	77	1061	81.500000	C#4	61	80	
1047	102.904948	E5	76	79	1060	81.500000	E5	76	80	
1048	102.990885	D5	74	71	1062	81.562500	D5	74	80	
1049	103.007812	B3	59	56	1063	81.562500	B3	59	80	
1050	103.071615	Bb3	58	62	1065	81.625000	Bb3	58	80	
1051	103.071615	C#5	73	75	1064	81.625000	C#5	73	80	
1052	103.151042	D5	74	63	1066	81.687500	D5	74	80	
1053	103.164062	B3	59	62	1067	81.687500	B3	59	80	
1054	103.218750	E5	76	83	1068	81.750000	E5	76	80	
1055	103.250000	C#4	61	69	1069	81.750000	C#4	61	80	
1056	103.376302	G#4	68	84	1070	81.875000	G#4	68	80	
1057	103.390625	E3	52	69	1071	81.875000	E3	52	80	
1058	103.526042	Bb4	70	77	1072	82.000000	Bb4	70	80	
1059	103.532552	F#3	54	70	1073	82.000000	F#3	54	80	
1060	103.675781	C#4	61	75	1075	82.125000	C#4	61	80	
1061	103.675781	E5	76	80	1074	82.125000	E5	76	80	
1062	103.811198	D5	74	75	1076	82.250000	D5	74	80	
1063	103.820312	B3	59	75	1077	82.250000	B3	59	80	
1064	103.886719	C#5	73	77	1078	82.312500	C#5	73	80	
1065	103.911458	Bb3	58	66	1079	82.312500	Bb3	58	80	
1066	103.973958	B4	71	72	1080	82.375000	B4	71	80	
1067	103.990885	G#3	56	70	1081	82.375000	G#3	56	80	
1068	104.037760	C#5	73	64	1082	82.437500	C#5	73	80	
1069	104.102865	Bb3	58	59	1083	82.437500	Bb3	58	80	
1070	104.145833	D5	74	68	1084	82.500000	D5	74	80	
1071	104.192708	B3	59	66	1085	82.500000	B3	59	80	
1072	104.343750	C#4	61	66	1087	82.625000	C#4	61	80	
1073	104.484375	D4	62	74	1088	82.750000	D4	62	80	
1074	104.630208	B3	59	62	1089	82.875000	B3	59	80	
1075	104.776042	E4	64	71	1090	83.000000	E4	64	80	
1076	104.917969	B3	59	66	1091	83.125000	B3	59	80	
1077	105.076823	F#4	66	71	1092	83.250000	F#4	66	80	
1078	105.246094	B3	59	61	1093	83.375000	B3	59	80	
1079	105.376302	G#4	68	73	1094	83.500000	G#4	68	80	
1080	105.555990	B3	59	58	1095	83.625000	B3	59	80	
1081	105.667969	A4	69	68	1096	83.750000	A4	69	80	
1082	105.686198	B2	47	58	1097	83.750000	B2	47	80	
1083	105.820312	B3	59	58	1098	83.875000	B3	59	80	
1084	105.977865	E3	52	54	1100	84.000000	E3	52	80	
1085	105.993490	G#4	68	68	1099	84.000000	G#4	68	80	
1086	106.149740	F#3	54	54	1101	84.125000	F#3	54	80	
1087	106.307292	G#3	56	59	1103	84.250000	G#3	56	80	
1088	106.307292	E4	64	64	1102	84.250000	E4	64	80	
1089	106.450521	E3	52	52	1104	84.375000	E3	52	80	
1090	106.588542	A3	57	65	1106	84.500000	A3	57	80	
1091	106.593750	F#4	66	68	1105	84.500000	F#4	66	80	
1092	106.738281	E3	52	61	1107	84.625000	E3	52	80	
1093	106.907552	B3	59	50	1109	84.750000	B3	59	80	
1094	106.915365	G#4	68	66	1108	84.750000	G#4	68	80	
1095	107.041667	E3	52	56	1110	84.875000	E3	52	80	
1096	107.216146	C#4	61	59	1112	85.000000	C#4	61	80	
1097	107.225260	A4	69	66	1111	85.000000	A4	69	80	
1098	107.363281	E3	52	57	1113	85.125000	E3	52	80	
1099	107.511719	D4	62	55	1115	85.250000	D4	62	80	
1100	107.527344	B4	71	61	1114	85.250000	B4	71	80	
1101	107.653646	E3	52	56	1116	85.375000	E3	52	80	
1102	107.848958	C#4	61	53	1118	85.500000	C#4	61	80	
1103	107.859375	E4	64	51	1117	85.500000	E4	64	80	
1104	108.005208	F#4	66	58	1119	85.625000	F#4	66	80	
1105	108.079427	G#4	68	53	1120	85.687500	G#4	68	80	
1106	108.151042	A4	69	74	1121	85.750000	A4	69	80	
1107	108.342448	E4	64	57	1122	85.875000	E4	64	80	
1108	108.343750	D4	62	62	1123	85.875000	D4	62	80	
1109	108.481771	C#4	61	54	1125	86.000000	C#4	61	80	
1110	108.494792	B4	71	63	1124	86.000000	B4	71	80	
1111	108.636719	B3	59	57	1127	86.125000	B3	59	80	
1112	108.651042	E4	64	58	1126	86.125000	E4	64	80	
1113	108.787760	C#5	73	71	1128	86.250000	C#5	73	80	
1114	108.799479	A3	57	60	1129	86.250000	A3	57	80	
1115	108.950521	E4	64	65	1130	86.375000	E4	64	80	
1116	108.955729	B3	59	69	1131	86.375000	B3	59	80	
1117	109.098958	A3	57	66	1133	86.500000	A3	57	80	
1118	109.098958	D5	74	78	1132	86.500000	D5	74	80	
1119	109.251302	G3	55	67	1135	86.625000	G3	55	80	
1120	109.259115	F#4	66	74	1134	86.625000	F#4	66	80	
1121	109.381510	F#3	54	63	1137	86.750000	F#3	54	80	
1122	109.414062	E5	76	81	1136	86.750000	E5	76	80	
1123	109.433594	C#3	49	50	1138	86.750000	C#3	49	80	
1124	109.553385	E3	52	70	1140	86.875000	E3	52	80	
1125	109.567708	G4	67	71	1139	86.875000	G4	67	80	
1126	109.707031	D3	50	74	1142	87.000000	D3	50	80	
1127	109.713542	F#4	66	76	1141	87.000000	F#4	66	80	
1128	109.863281	G4	67	60	1144	87.125000	G4	67	80	
1129	109.942708	A4	69	75	1145	87.187500	A4	69	80	
1130	110.023438	B4	71	71	1146	87.250000	B4	71	80	
1131	110.169271	E3	52	66	1148	87.375000	E3	52	80	
1132	110.180990	F#4	66	82	1147	87.375000	F#4	66	80	
1133	110.320312	D3	50	76	1150	87.500000	D3	50	80	
1134	110.325521	C#5	73	81	1149	87.500000	C#5	73	80	
1135	110.457031	C#3	49	73	1152	87.625000	C#3	49	80	
1136	110.475260	F#4	66	86	1151	87.625000	F#4	66	80	
1137	110.619792	B2	47	85	1154	87.750000	B2	47	80	
1138	110.621094	D5	74	82	1153	87.750000	D5	74	80	
1139	110.759115	C#3	49	76	1156	87.875000	C#3	49	80	
1140	110.774740	F#4	66	78	1155	87.875000	F#4	66	80	
1141	110.894531	B2	47	83	1158	88.000000	B2	47	80	
1142	110.914062	E5	76	82	1157	88.000000	E5	76	80	
1143	111.026042	A2	45	76	1160	88.125000	A2	45	80	
1144	111.065104	G4	67	70	1159	88.125000	G4	67	80	
1145	111.173177	G2	43	75	1162	88.250000	G2	43	80	
1146	111.208333	F#5	78	84	1161	88.250000	F#5	78	80	
1147	111.329427	F#2	42	66	1164	88.375000	F#2	42	80	
1148	111.364583	A4	69	75	1163	88.375000	A4	69	80	
1149	111.511719	E2	40	82	1166	88.500000	E2	40	80	
1150	111.515625	G4	67	84	1165	88.500000	G4	67	80	
1151	111.683594	F#4	66	70	1167	88.625000	F#4	66	80	
1152	111.828125	D3	50	84	1169	88.750000	D3	50	80	
1153	111.833333	G4	67	82	1168	88.750000	G4	67	80	
1154	111.979167	B4	71	66	1170	88.875000	B4	71	80	
1155	112.128906	C#3	49	83	1172	89.000000	C#3	49	80	
1156	112.140625	E5	76	80	1171	89.000000	E5	76	80	
1157	112.299479	G4	67	63	1173	89.125000	G4	67	80	
1158	112.446615	D3	50	87	1175	89.250000	D3	50	80	
1159	112.462240	F#4	66	75	1174	89.250000	F#4	66	80	
1160	112.610677	B4	71	63	1177	89.375000	B4	71	80	
1161	112.757812	E3	52	87	1179	89.500000	E3	52	80	
1162	112.766927	A4	69	72	1178	89.500000	A4	69	80	
1163	112.921875	C#5	73	69	1180	89.625000	C#5	73	80	
1164	112.930990	D3	50	66	1181	89.625000	D3	50	80	
1165	113.076823	D5	74	79	1182	89.750000	D5	74	80	
1166	113.096354	C#3	49	78	1183	89.750000	C#3	49	80	
1167	113.231771	D3	50	73	1185	89.875000	D3	50	80	
1168	113.406250	E3	52	85	1186	90.000000	E3	52	80	
1169	113.410156	G2	43	70	1187	90.000000	G2	43	80	
1170	113.713542	F#3	54	75	1189	90.250000	F#3	54	80	
1171	113.735677	C#5	73	81	1188	90.250000	C#5	73	80	
1172	113.739583	A2	45	67	1190	90.250000	A2	45	80	
1173	113.890625	E3	52	78	1191	90.375000	E3	52	80	
1174	114.016927	D3	50	67	1192	90.500000	D3	50	80	
1175	114.161458	E3	52	76	1193	90.625000	E3	52	80	
1176	114.324219	D3	50	64	1196	90.750000	D3	50	80	
1177	114.326823	F#3	54	69	1195	90.750000	F#3	54	80	
1178	114.348958	D5	74	70	1194	90.750000	D5	74	80	
1179	114.653646	E3	52	69	1198	91.000000	E3	52	80	
1180	114.665365	E5	76	77	1197	91.000000	E5	76	80	
1181	114.673177	C#3	49	54	1199	91.000000	C#3	49	80	
1182	114.792969	D5	74	73	1200	91.125000	D5	74	80	
1183	114.945312	C#5	73	81	1201	91.250000	C#5	73	80	
1184	114.949219	D3	50	65	1202	91.250000	D3	50	80	
1185	114.954427	B2	47	61	1203	91.250000	B2	47	80	
1186	115.109375	D5	74	75	1204	91.375000	D5	74	80	
1187	115.260417	A2	45	59	1207	91.500000	A2	45	80	
1188	115.269531	E5	76	82	1205	91.500000	E5	76	80	
1189	115.270833	C#3	49	72	1206	91.500000	C#3	49	80	
1190	115.618490	B3	59	78	1209	91.750000	B3	59	80	
1191	115.631510	F#5	78	80	1208	91.750000	F#5	78	80	
1192	115.776042	E5	76	77	1210	91.875000	E5	76	80	
1193	115.919271	D5	74	81	1211	92.000000	D5	74	80	
1194	116.067708	E5	76	82	1212	92.125000	E5	76	80	
1195	116.238281	F#5	78	88	1213	92.250000	F#5	78	80	
1196	116.243490	A3	57	67	1214	92.250000	A3	57	80	
1197	116.557292	G5	79	78	1215	92.500000	G5	79	80	
1198	116.565104	B3	59	65	1216	92.500000	B3	59	80	
1199	116.707031	F#5	78	88	1217	92.625000	F#5	78	80	
1200	116.712240	A3	57	71	1218	92.625000	A3	57	80	
1201	116.838542	E5	76	84	1219	92.750000	E5	76	80	
1202	116.855469	G3	55	64	1220	92.750000	G3	55	80	
1203	116.966146	D5	74	81	1221	92.875000	D5	74	80	
1204	117.026042	F#3	54	67	1222	92.875000	F#3	54	80	
1205	117.134115	C#5	73	83	1223	93.000000	C#5	73	80	
1206	117.167969	E3	52	66	1224	93.000000	E3	52	80	
1207	117.470052	B5	83	86	1225	93.250000	B5	83	80	
1208	117.472656	G3	55	65	1226	93.250000	G3	55	80	
1209	117.613281	F#3	54	64	1227	93.375000	F#3	54	80	
1210	117.764323	E3	52	69	1228	93.500000	E3	52	80	
1211	117.897135	D3	50	74	1229	93.625000	D3	50	80	
1212	118.042969	C#3	49	70	1230	93.750000	C#3	49	80	
1213	118.225260	A5	81	78	1231	93.875000	A5	81	80	
1214	118.375000	B5	83	77	1232	94.000000	B5	83	80	
1215	118.519531	A5	81	78	1233	94.125000	A5	81	80	
1216	118.677083	G5	79	69	1234	94.250000	G5	79	80	
1217	118.684896	D3	50	60	1235	94.250000	D3	50	80	
1218	118.819010	F#5	78	75	1236	94.375000	F#5	78	80	
1219	118.988281	F#5	78	71	1238	94.500000	F#5	78	80	
1220	119.115885	E5	76	61	1240	94.562500	E5	76	80	
1221	119.179688	G3	55	62	1243	94.625000	G3	55	80	
1222	119.195312	F#5	78	57	1242	94.625000	F#5	78	80	
1223	119.269531	F#3	54	57	1246	94.687500	F#3	54	80	
1224	119.272135	E5	76	55	1245	94.687500	E5	76	80	
1225	119.324219	F#5	78	71	1248	94.750000	F#5	78	80	
1226	119.354167	E3	52	60	1249	94.750000	E3	52	80	
1227	119.411458	E5	76	72	1251	94.812500	E5	76	80	
1228	119.479167	G3	55	56	1254	94.875000	G3	55	80	
1229	119.480469	F#5	78	62	1253	94.875000	F#5	78	80	
1230	119.558594	E5	76	63	1256	94.937500	E5	76	80	
1231	119.602865	D3	50	59	1259	95.000000	D3	50	80	
1232	119.611979	F#5	78	59	1258	95.000000	F#5	78	80	
1233	119.680990	E5	76	76	1261	95.062500	E5	76	80	
1234	119.736979	F#5	78	74	1263	95.125000	F#5	78	80	
1235	119.756510	G3	55	72	1264	95.125000	G3	55	80	
1236	119.812500	E5	76	68	1266	95.187500	E5	76	80	
1237	119.868490	F#5	78	66	1268	95.250000	F#5	78	80	
1238	119.885417	C#3	49	65	1269	95.250000	C#3	49	80	
1239	119.949219	E5	76	73	1271	95.312500	E5	76	80	
1240	120.003906	F#5	78	67	1273	95.375000	F#5	78	80	
1241	120.035156	G3	55	66	1274	95.375000	G3	55	80	
1242	120.085938	E5	76	72	1276	95.437500	E5	76	80	
1243	120.141927	F#5	78	71	1278	95.500000	F#5	78	80	
1244	120.190104	B2	47	62	1279	95.500000	B2	47	80	
1245	120.207031	E5	76	59	1277	95.498958	E5	76	80	
1246	120.266927	F#5	78	67	1280	95.561458	F#5	78	80	
1247	120.325521	E5	76	64	1282	95.625000	E5	76	80	
1248	120.377604	G3	55	58	1283	95.625000	G3	55	80	
1249	120.536458	A2	45	55	1286	95.750000	A2	45	80	
1250	120.700521	G3	55	54	1289	95.875000	G3	55	80	
1251	120.880208	F#3	54	60	1292	96.000000	F#3	54	80	
1252	121.063802	G3	55	47	1295	96.125000	G3	55	80	
1253	121.101562	A5	81	61	1294	96.125000	A5	81	80	
1254	121.167969	G5	79	65	1296	96.187500	G5	79	80	
1255	121.231771	A3	57	54	1298	96.250000	A3	57	80	
1256	121.244792	F#5	78	68	1297	96.250000	F#5	78	80	
1257	121.412760	E3	52	52	1300	96.375000	E3	52	80	
1258	121.421875	A5	81	65	1299	96.375000	A5	81	80	
1259	121.555990	E5	76	69	1301	96.500000	E5	76	80	
1260	121.559896	D3	50	60	1302	96.500000	D3	50	80	
1261	121.714844	A5	81	76	1303	96.625000	A5	81	80	
1262	121.720052	C#3	49	58	1304	96.625000	C#3	49	80	
1263	121.869792	D5	74	70	1305	96.750000	D5	74	80	
1264	121.890625	B2	47	62	1306	96.750000	B2	47	80	
1265	122.024740	G3	55	73	1308	96.875000	G3	55	80	
1266	122.035156	A5	81	77	1307	96.875000	A5	81	80	
1267	122.196615	C#5	73	74	1309	97.000000	C#5	73	80	
1268	122.210938	F#3	54	72	1310	97.000000	F#3	54	80	
1269	122.364583	A5	81	73	1311	97.125000	A5	81	80	
1270	122.380208	E3	52	66	1312	97.125000	E3	52	80	
1271	122.511719	D3	50	58	1314	97.250000	D3	50	80	
1272	122.515625	B4	71	72	1313	97.250000	B4	71	80	
1273	122.649740	F#3	54	74	1316	97.375000	F#3	54	80	
1274	122.680990	A5	81	74	1315	97.375000	A5	81	80	
1275	122.820312	E3	52	71	1318	97.500000	E3	52	80	
1276	122.832031	G5	79	76	1317	97.500000	G5	79	80	
1277	122.997396	F#5	78	80	1319	97.625000	F#5	78	80	
1278	123.001302	F#3	54	74	1320	97.625000	F#3	54	80	
1279	123.156250	E5	76	77	1321	97.750000	E5	76	80	
1280	123.165365	G3	55	70	1322	97.750000	G3	55	80	
1281	123.308594	D3	50	70	1324	97.875000	D3	50	80	
1282	123.312500	G5	79	78	1323	97.875000	G5	79	80	
1283	123.446615	C#3	49	72	1326	98.000000	C#3	49	80	
1284	123.468750	D5	74	72	1325	98.000000	D5	74	80	
1285	123.601562	B2	47	70	1328	98.125000	B2	47	80	
1286	123.627604	G5	79	74	1327	98.125000	G5	79	80	
1287	123.761719	A2	45	65	1330	98.250000	A2	45	80	
1288	123.768229	C#5	73	73	1329	98.250000	C#5	73	80	
1289	123.920573	F#3	54	68	1332	98.375000	F#3	54	80	
1290	123.921875	G5	79	72	1331	98.375000	G5	79	80	
1291	124.067708	E3	52	65	1334	98.500000	E3	52	80	
1292	124.095052	B4	71	66	1333	98.500000	B4	71	80	
1293	124.221354	D3	50	55	1336	98.625000	D3	50	80	
1294	124.263021	G5	79	67	1335	98.625000	G5	79	80	
1295	124.382812	C#3	49	61	1338	98.750000	C#3	49	80	
1296	124.403646	A4	69	68	1337	98.750000	A4	69	80	
1297	124.533854	E3	52	68	1340	98.875000	E3	52	80	
1298	124.557292	G5	79	67	1339	98.875000	G5	79	80	
1299	124.684896	F#5	78	74	1341	99.000000	F#5	78	80	
1300	124.696615	D3	50	63	1342	99.000000	D3	50	80	
1301	124.852865	E3	52	61	1344	99.125000	E3	52	80	
1302	124.852865	E5	76	62	1343	99.125000	E5	76	80	
1303	124.986979	F#3	54	65	1346	99.250000	F#3	54	80	
1304	125.006510	D5	74	62	1345	99.250000	D5	74	80	
1305	125.144531	C3	48	65	1348	99.375000	C3	48	80	
1306	125.151042	F#5	78	73	1347	99.375000	F#5	78	80	
1307	125.316406	B2	47	67	1350	99.500000	B2	47	80	
1308	125.321615	C5	72	67	1349	99.500000	C5	72	80	
1309	125.462240	F#5	78	61	1351	99.625000	F#5	78	80	
1310	125.486979	A2	45	56	1352	99.625000	A2	45	80	
1311	125.625000	B4	71	63	1353	99.750000	B4	71	80	
1312	125.628906	G2	43	57	1354	99.750000	G2	43	80	
1313	125.748698	B2	47	59	1356	99.875000	B2	47	80	
1314	125.764323	F#5	78	61	1355	99.875000	F#5	78	80	
1315	125.915365	C#3	49	56	1358	100.000000	C#3	49	80	
1316	125.927083	A4	69	62	1357	100.000000	A4	69	80	
1317	126.085938	D3	50	62	1360	100.125000	D3	50	80	
1318	126.087240	F#5	78	62	1359	100.125000	F#5	78	80	
1319	126.238281	E3	52	57	1362	100.250000	E3	52	80	
1320	126.247396	G4	67	55	1361	100.250000	G4	67	80	
1321	126.372396	F#3	54	59	1364	100.375000	F#3	54	80	
1322	126.388021	F#5	78	63	1363	100.375000	F#5	78	80	
1323	126.524740	G3	55	59	1366	100.500000	G3	55	80	
1324	126.558594	E5	76	60	1365	100.500000	E5	76	80	
1325	126.707031	A3	57	53	1368	100.625000	A3	57	80	
1326	126.710938	D5	74	63	1367	100.625000	D5	74	80	
1327	126.843750	G3	55	65	1370	100.750000	G3	55	80	
1328	126.860677	C#5	73	70	1369	100.750000	C#5	73	80	
1329	126.989583	F#3	54	67	1372	100.875000	F#3	54	80	
1330	127.005208	E5	76	70	1371	100.875000	E5	76	80	
1331	127.152344	E3	52	78	1374	101.000000	E3	52	80	
1332	127.173177	B4	71	72	1373	101.000000	B4	71	80	
1333	127.294271	D3	50	75	1376	101.125000	D3	50	80	
1334	127.320312	E5	76	73	1375	101.125000	E5	76	80	
1335	127.446615	C#3	49	76	1378	101.250000	C#3	49	80	
1336	127.460938	A4	69	81	1377	101.250000	A4	69	80	
1337	127.578125	A2	45	75	1380	101.375000	A2	45	80	
1338	127.627604	E5	76	73	1379	101.375000	E5	76	80	
1339	127.722656	B2	47	73	1382	101.500000	B2	47	80	
1340	127.765625	G4	67	79	1381	101.500000	G4	67	80	
1341	127.881510	C#3	49	74	1384	101.625000	C#3	49	80	
1342	127.924479	E5	76	76	1383	101.625000	E5	76	80	
1343	128.050781	D3	50	76	1386	101.750000	D3	50	80	
1344	128.053385	F#4	66	83	1385	101.750000	F#4	66	80	
1345	128.199219	E5	76	82	1387	101.875000	E5	76	80	
1346	128.203125	E3	52	75	1388	101.875000	E3	52	80	
1347	128.335938	F#3	54	77	1390	102.000000	F#3	54	80	
1348	128.352865	D5	74	88	1389	102.000000	D5	74	80	
1349	128.475260	G3	55	72	1392	102.125000	G3	55	80	
1350	128.497396	F#4	66	77	1391	102.125000	F#4	66	80	
1351	128.636719	A3	57	74	1394	102.250000	A3	57	80	
1352	128.651042	E4	64	76	1393	102.250000	E4	64	80	
1353	128.792969	G4	67	72	1395	102.375000	G4	67	80	
1354	128.949219	A2	45	71	1397	102.500000	A2	45	80	
1355	128.949219	D5	74	77	1396	102.500000	D5	74	80	
1356	129.098958	C#5	73	74	1398	102.625000	C#5	73	80	
1357	129.266927	E5	76	72	1400	102.750000	E5	76	80	
1358	129.276042	D3	50	88	1401	102.750000	D3	50	80	
1359	129.368490	D5	74	65	1403	102.812500	D5	74	80	
1360	129.459635	E5	76	70	1405	102.875000	E5	76	80	
1361	129.546875	D5	74	61	1407	102.937500	D5	74	80	
1362	129.623698	E5	76	61	1409	103.000000	E5	76	80	
1363	129.630208	C3	48	72	1410	103.000000	C3	48	80	
1364	129.701823	D5	74	60	1412	103.062500	D5	74	80	
1365	129.755208	D3	50	72	1415	103.125000	D3	50	80	
1366	129.779948	E5	76	59	1414	103.125000	E5	76	80	
1367	129.854167	D5	74	61	1417	103.187500	D5	74	80	
1368	129.886719	E3	52	72	1420	103.250000	E3	52	80	
1369	129.933594	E5	76	62	1421	103.312500	E5	76	80	
1370	129.997396	D5	74	54	1423	103.373958	D5	74	80	
1371	130.024740	D3	50	68	1425	103.375000	D3	50	80	
1372	130.076823	E5	76	57	1426	103.436458	E5	76	80	
1373	130.151042	D5	74	56	1428	103.500000	D5	74	80	
1374	130.183594	C3	48	79	1430	103.500000	C3	48	80	
1375	130.222656	E5	76	63	1431	103.561458	E5	76	80	
1376	130.257812	D5	74	37	1433	103.623958	D5	74	80	
1377	130.494792	B2	47	66	1439	103.750000	B2	47	80	
1378	130.639323	C3	48	60	1444	103.875000	C3	48	80	
1379	130.800781	D3	50	56	1449	104.000000	D3	50	80	
1380	130.957031	C3	48	51	1454	104.125000	C3	48	80	
1381	131.145833	B2	47	63	1459	104.250000	B2	47	80	
1382	131.273438	G4	67	49	1464	104.375000	G4	67	80	
1383	131.433594	F4	65	57	1468	104.500000	F4	65	80	
1384	131.444010	C3	48	68	1469	104.500000	C3	48	80	
1385	131.596354	E4	64	60	1472	104.625000	E4	64	80	
1386	131.753906	D3	50	73	1476	104.750000	D3	50	80	
1387	131.757812	D4	62	63	1475	104.750000	D4	62	80	
1388	131.915365	F4	65	59	1479	104.875000	F4	65	80	
