444.555557	444.555557	b
445.059760	445.059760	b
445.563963	445.563963	db
446.068166	446.068166	b
446.572369	446.572369	b
447.076572	447.076572	b
447.580775	447.580775	b
448.084978	448.084978	b
448.589181	448.589181	db
449.093384	449.093384	b
449.597587	449.597587	b
450.101790	450.101790	b
450.605993	450.605993	b
451.110196	451.110196	b
451.614399	451.614399	db
452.118602	452.118602	b
452.622805	452.622805	b
453.127008	453.127008	b
453.631211	453.631211	b
454.135414	454.135414	b
454.639617	454.639617	db
455.143820	455.143820	b
455.648023	455.648023	b
456.152226	456.152226	b
456.656429	456.656429	b
457.160632	457.160632	b
457.664835	457.664835	db
458.169038	458.169038	b
458.673241	458.673241	b
459.177444	459.177444	b
459.681647	459.681647	b
460.185850	460.185850	b
460.690053	460.690053	db
461.194256	461.194256	b
461.698459	461.698459	b
462.202662	462.202662	b
462.706865	462.706865	b
463.211068	463.211068	b
463.715271	463.715271	db
464.219474	464.219474	b
464.723677	464.723677	b
465.227880	465.227880	b
465.732083	465.732083	b
466.236286	466.236286	b
466.740489	466.740489	db
467.244692	467.244692	b
467.748895	467.748895	b
468.253098	468.253098	b
468.757301	468.757301	b
469.261504	469.261504	b
469.765707	469.765707	db
470.269910	470.269910	b
470.774113	470.774113	b
471.278316	471.278316	b
471.782519	471.782519	b
472.286722	472.286722	b
472.790925	472.790925	db
473.295128	473.295128	b
473.799331	473.799331	b
474.303534	474.303534	b
474.678534	474.678534	b
475.053534	475.053534	b
475.428534	475.428534	db
475.635431	475.635431	b
475.842328	475.842328	b
476.049225	476.049225	b
476.256122	476.256122	db
476.463019	476.463019	b
476.669916	476.669916	b
476.876813	476.876813	b
477.083710	477.083710	db
477.290607	477.290607	b
477.497504	477.497504	b
477.704401	477.704401	b
477.911298	477.911298	db
478.118195	478.118195	b
478.325092	478.325092	b
478.531989	478.531989	b
478.738886	478.738886	db
478.945783	478.945783	b
479.152680	479.152680	b
479.359577	479.359577	b
479.566474	479.566474	db
479.773371	479.773371	b
479.980268	479.980268	b
480.187165	480.187165	b
480.394062	480.394062	db
480.600959	480.600959	b
480.807856	480.807856	b
481.014753	481.014753	b
481.221650	481.221650	db
481.428547	481.428547	b
481.635444	481.635444	b
481.842341	481.842341	b
482.049238	482.049238	db
482.256135	482.256135	b
482.463032	482.463032	b
482.669929	482.669929	b
482.876826	482.876826	db
483.083723	483.083723	b
483.290620	483.290620	b
483.497517	483.497517	b
483.704414	483.704414	db
483.911311	483.911311	b
484.118208	484.118208	b
484.325105	484.325105	b
484.532002	484.532002	db
484.738899	484.738899	b
484.945796	484.945796	b
485.152693	485.152693	b
485.359590	485.359590	db
485.566487	485.566487	b
485.773384	485.773384	b
485.980281	485.980281	b
486.187178	486.187178	db
486.394075	486.394075	b
486.600972	486.600972	b
486.807869	486.807869	b
487.014766	487.014766	db
487.221663	487.221663	b
487.428560	487.428560	b
487.635457	487.635457	b
487.842354	487.842354	db
488.049251	488.049251	b
488.256148	488.256148	b
488.463045	488.463045	b
488.669942	488.669942	db
488.876839	488.876839	b
489.083736	489.083736	b
489.290633	489.290633	b
489.497530	489.497530	db
489.704427	489.704427	b
489.911324	489.911324	b
490.118221	490.118221	b
490.325118	490.325118	db
490.532015	490.532015	b
490.738912	490.738912	b
490.945809	490.945809	b
491.152706	491.152706	db
491.359603	491.359603	b
491.566500	491.566500	b
491.773397	491.773397	b
491.980294	491.980294	db
492.187191	492.187191	b
492.394088	492.394088	b
492.600985	492.600985	b
492.807882	492.807882	db
493.014779	493.014779	b
493.221676	493.221676	b
493.428573	493.428573	b
493.635470	493.635470	db
493.842367	493.842367	b
494.049264	494.049264	b
494.256161	494.256161	b
494.463058	494.463058	db
494.669955	494.669955	b
494.876852	494.876852	b
495.083749	495.083749	b
495.290646	495.290646	db
495.497543	495.497543	b
495.704440	495.704440	b
495.911337	495.911337	b
496.118234	496.118234	db
496.325131	496.325131	b
496.532028	496.532028	b
496.738925	496.738925	b
496.945822	496.945822	db
497.152719	497.152719	b
497.359616	497.359616	b
497.566513	497.566513	b
497.773410	497.773410	db
497.980307	497.980307	b
498.187204	498.187204	b
498.394101	498.394101	b
498.600998	498.600998	db
498.807895	498.807895	b
499.014792	499.014792	b
499.221689	499.221689	b
499.428586	499.428586	db
499.635483	499.635483	b
499.842380	499.842380	b
500.049277	500.049277	b
500.256174	500.256174	db
500.463071	500.463071	b
500.669968	500.669968	b
500.876865	500.876865	b
501.083762	501.083762	db
501.290659	501.290659	b
501.497556	501.497556	b
501.704453	501.704453	b
501.911350	501.911350	db
502.118247	502.118247	b
502.325144	502.325144	b
502.532041	502.532041	b
502.738938	502.738938	db
502.945835	502.945835	b
503.152732	503.152732	b
503.359629	503.359629	b
503.566526	503.566526	db
503.773423	503.773423	b
503.980320	503.980320	b
504.187217	504.187217	b
504.394114	504.394114	db
504.601011	504.601011	b
504.807908	504.807908	b
505.014805	505.014805	b
505.221702	505.221702	db
505.428599	505.428599	b
505.635496	505.635496	b
505.842393	505.842393	b
506.049290	506.049290	db
506.256187	506.256187	b
506.463084	506.463084	b
506.669981	506.669981	b
506.876878	506.876878	db
507.083775	507.083775	b
507.290672	507.290672	b
507.497569	507.497569	b
507.704466	507.704466	db
507.911363	507.911363	b
508.118260	508.118260	b
508.325157	508.325157	b
508.532054	508.532054	db
508.738951	508.738951	b
508.945848	508.945848	b
509.152745	509.152745	b
509.359642	509.359642	db
509.566539	509.566539	b
509.773436	509.773436	b
509.980333	509.980333	b
510.187230	510.187230	db
510.487230	510.487230	b
510.787230	510.787230	b
511.087230	511.087230	b
511.387230	511.387230	db
511.687230	511.687230	b
511.987230	511.987230	b
512.287230	512.287230	b
512.587230	512.587230	db
512.887230	512.887230	b
513.187230	513.187230	b
513.987230	513.987230	b
514.787230	514.787230	db
515.587230	515.587230	b
516.387230	516.387230	b
516.920563	516.920563	b
517.320563	517.320563	db
517.720563	517.720563	b
518.120563	518.120563	b
518.520563	518.520563	b
518.920563	518.920563	db
519.320563	519.320563	b
519.720563	519.720563	b
520.120563	520.120563	b
520.520563	520.520563	db
520.920563	520.920563	b
521.320563	521.320563	b
522.120563	522.120563	b
522.920563	522.920563	db
523.720563	523.720563	b
524.520563	524.520563	b
525.053897	525.053897	b
525.453897	525.453897	db
525.853897	525.853897	b
526.253897	526.253897	b
527.453897	527.453897	b
528.653897	528.653897	db
529.853897	529.853897	b
531.053897	531.053897	b
531.453897	531.453897	b
531.853897	531.853897	db
532.253897	532.253897	b
532.653897	532.653897	b
533.053897	533.053897	b
533.453897	533.453897	db
533.853897	533.853897	b
534.253897	534.253897	b
534.653897	534.653897	b
535.053897	535.053897	db
535.453897	535.453897	b
535.853897	535.853897	b
536.253897	536.253897	b
536.653897	536.653897	db
537.053897	537.053897	b
537.453897	537.453897	b
537.853897	537.853897	b
538.253897	538.253897	db
