// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
905	89.585938	Eb3	51	68	907	71.250000	Eb3	51	80	
906	89.589844	F#4	66	65	906	71.250000	F#4	66	80	
907	89.727865	F4	65	68	908	71.375000	F4	65	80	
908	89.729167	C#3	49	61	909	71.375000	C#3	49	80	
909	89.875000	Eb3	51	68	911	71.500000	Eb3	51	80	
910	89.884115	F#4	66	66	910	71.500000	F#4	66	80	
911	90.027344	C4	60	61	912	71.625000	C4	60	80	
912	90.175781	G#2	44	57	914	71.750000	G#2	44	80	
913	90.187500	Eb4	63	61	913	71.750000	Eb4	63	80	
914	90.339844	F#4	66	59	915	71.875000	F#4	66	80	
915	90.505208	G#4	68	66	916	72.000000	G#4	68	80	
916	90.643229	F#4	66	70	917	72.125000	F#4	66	80	
917	90.794271	F4	65	74	918	72.250000	F4	65	80	
918	90.805990	G#3	56	66	919	72.250000	G#3	56	80	
919	90.925781	G#2	44	64	921	72.375000	G#2	44	80	
920	90.928385	F#4	66	74	920	72.375000	F#4	66	80	
921	91.097656	Eb5	75	84	922	72.500000	Eb5	75	80	
922	91.105469	F#3	54	73	923	72.500000	F#3	54	80	
923	91.251302	G#2	44	68	924	72.625000	G#2	44	80	
924	91.430990	C5	72	78	925	72.750000	C5	72	80	
925	91.436198	F3	53	69	926	72.750000	F3	53	80	
926	91.574219	G#2	44	67	927	72.875000	G#2	44	80	
927	91.751302	Eb3	51	66	929	73.000000	Eb3	51	80	
928	91.760417	F#4	66	65	928	73.000000	F#4	66	80	
929	91.890625	G#2	44	62	930	73.125000	G#2	44	80	
930	92.055990	C#3	49	55	932	73.250000	C#3	49	80	
931	92.058594	F4	65	58	931	73.250000	F4	65	80	
932	92.195312	C3	48	56	934	73.375000	C3	48	80	
933	92.214844	Eb4	63	62	933	73.375000	Eb4	63	80	
934	92.359375	C#3	49	57	936	73.500000	C#3	49	80	
935	92.378906	F4	65	61	935	73.500000	F4	65	80	
936	92.510417	G#2	44	56	938	73.625000	G#2	44	80	
937	92.522135	G#4	68	68	937	73.625000	G#4	68	80	
938	92.662760	Bb4	70	68	939	73.750000	Bb4	70	80	
939	92.680990	F3	53	61	940	73.750000	F3	53	80	
940	92.809896	Eb3	51	69	942	73.875000	Eb3	51	80	
941	92.813802	C5	72	77	941	73.875000	C5	72	80	
942	92.967448	F3	53	63	944	74.000000	F3	53	80	
943	92.967448	C#5	73	79	943	74.000000	C#5	73	80	
944	93.117188	Eb5	75	84	945	74.125000	Eb5	75	80	
945	93.122396	G#2	44	66	946	74.125000	G#2	44	80	
946	93.276042	F5	77	86	947	74.250000	F5	77	80	
947	93.289062	G#3	56	69	948	74.250000	G#3	56	80	
948	93.421875	Eb5	75	86	949	74.375000	Eb5	75	80	
949	93.433594	F#3	54	70	950	74.375000	F#3	54	80	
950	93.575521	F#5	78	90	951	74.500000	F#5	78	80	
951	93.579427	G#3	56	78	952	74.500000	G#3	56	80	
952	93.717448	F5	77	87	953	74.625000	F5	77	80	
953	93.723958	G#2	44	69	954	74.625000	G#2	44	80	
954	93.858073	Eb5	75	87	955	74.750000	Eb5	75	80	
955	93.868490	Bb3	58	78	956	74.750000	Bb3	58	80	
956	93.994792	C#5	73	77	957	74.875000	C#5	73	80	
957	94.009115	G#2	44	79	958	74.875000	G#2	44	80	
958	94.178385	G5	79	79	962	75.062500	G#5	80	80	
959	94.187500	C4	60	80	961	75.000000	C4	60	80	
960	94.330729	G#5	80	76	965	75.187500	G#5	80	80	
961	94.415365	C#4	61	67	964	75.125000	C#4	61	80	
962	94.438802	Bb5	82	69	966	75.250000	Bb5	82	80	
963	94.526042	G#5	80	70	968	75.312500	G#5	80	80	
964	94.571615	Eb4	63	68	967	75.250000	Eb4	63	80	
965	94.597656	Bb5	82	66	970	75.375000	Bb5	82	80	
966	94.699219	G#5	80	69	972	75.437500	G#5	80	80	
967	94.701823	C4	60	59	971	75.375000	C4	60	80	
968	94.772135	Bb5	82	72	973	75.500000	Bb5	82	80	
969	94.822917	G#3	56	72	975	75.500000	G#3	56	80	
970	94.847656	G#5	80	67	976	75.562500	G#5	80	80	
971	94.914062	Bb5	82	75	978	75.625000	Bb5	82	80	
972	94.963542	C4	60	69	979	75.625000	C4	60	80	
973	95.009115	G#5	80	65	980	75.687500	G#5	80	80	
974	95.076823	Bb5	82	70	981	75.750000	Bb5	82	80	
975	95.095052	Eb4	63	67	983	75.750000	Eb4	63	80	
976	95.157552	G#5	80	61	984	75.812500	G#5	80	80	
977	95.212240	Bb5	82	70	986	75.875000	Bb5	82	80	
978	95.234375	F4	65	66	987	75.875000	F4	65	80	
979	95.290365	G#5	80	76	988	75.937500	G#5	80	80	
980	95.403646	F#4	66	64	989	76.000000	F#4	66	80	
981	95.557292	G#5	80	67	990	76.125000	G#5	80	80	
982	95.565104	F4	65	60	991	76.125000	F4	65	80	
983	95.712240	F#5	78	69	992	76.250000	F#5	78	80	
984	95.721354	Eb4	63	58	993	76.250000	Eb4	63	80	
985	95.860677	G#5	80	64	994	76.375000	G#5	80	80	
986	95.872396	F4	65	55	995	76.375000	F#4	66	80	
987	96.022135	F5	77	66	996	76.500000	F5	77	80	
988	96.035156	C#5	73	67	997	76.500000	C#5	73	80	
989	96.178385	G#5	80	59	998	76.625000	G#5	80	80	
990	96.356771	G#4	68	65	1000	76.750000	G#4	68	80	
991	96.365885	Eb5	75	62	999	76.750000	Eb5	75	80	
992	96.509115	G#5	80	56	1001	76.875000	G#5	80	80	
993	96.669271	F4	65	63	1003	77.000000	F4	65	80	
994	96.677083	C#5	73	64	1002	77.000000	C#5	73	80	
995	96.822917	G#5	80	58	1004	77.125000	G#5	80	80	
996	96.990885	C5	72	62	1005	77.250000	C5	72	80	
997	96.993490	Eb4	63	59	1006	77.250000	Eb4	63	80	
998	97.136719	C#4	61	59	1008	77.375000	C#4	61	80	
999	97.138021	Bb4	70	62	1007	77.375000	Bb4	70	80	
1000	97.299479	Eb4	63	62	1010	77.500000	Eb4	63	80	
1001	97.304688	C5	72	57	1009	77.500000	C5	72	80	
1002	97.442708	G#3	56	59	1012	77.625000	G#3	56	80	
1003	97.451823	Eb5	75	62	1011	77.625000	Eb5	75	80	
1004	97.602865	F5	77	62	1013	77.750000	F5	77	80	
1005	97.604167	C4	60	59	1014	77.750000	C#4	61	80	
1006	97.760417	Eb4	63	59	1016	77.875000	Eb4	63	80	
1007	97.763021	F#5	78	65	1015	77.875000	F#5	78	80	
1008	97.923177	F4	65	59	1018	78.000000	F4	65	80	
1009	97.924479	G#5	80	59	1017	78.000000	G#5	80	80	
1010	98.069010	F#5	78	63	1019	78.125000	F#5	78	80	
1011	98.071615	Eb4	63	51	1020	78.125000	Eb4	63	80	
1012	98.226562	F5	77	61	1021	78.250000	F5	77	80	
1013	98.246094	C#4	61	55	1022	78.250000	C#4	61	80	
1014	98.381510	Eb4	63	58	1024	78.375000	Eb4	63	80	
1015	98.399740	G#5	80	54	1023	78.375000	G#5	80	80	
1016	98.558594	C5	72	64	1026	78.500000	C5	72	80	
1017	98.561198	Eb5	75	65	1025	78.500000	Eb5	75	80	
1018	98.712240	G#5	80	55	1027	78.625000	G#5	80	80	
1019	98.868490	G#4	68	65	1029	78.750000	G#4	68	80	
1020	98.884115	C#5	73	61	1028	78.750000	C#5	73	80	
1021	99.031250	G#5	80	59	1030	78.875000	G#5	80	80	
1022	99.200521	Eb4	63	61	1032	79.000000	Eb4	63	80	
1023	99.209635	C5	72	60	1031	79.000000	C5	72	80	
1024	99.390625	G#5	80	54	1033	79.125000	G#5	80	80	
1025	99.523438	C#4	61	56	1035	79.250000	C#4	61	80	
1026	99.533854	Bb4	70	62	1034	79.250000	Bb4	70	80	
1027	99.675781	C4	60	62	1037	79.375000	C4	60	80	
1028	99.677083	G#4	68	59	1036	79.375000	G#4	68	80	
1029	99.824219	Bb4	70	66	1038	79.500000	Bb4	70	80	
1030	99.825521	C#4	61	59	1039	79.500000	C#4	61	80	
1031	99.963542	G#3	56	53	1041	79.625000	G#3	56	80	
1032	99.972656	C#5	73	66	1040	79.625000	C#5	73	80	
1033	100.118490	C4	60	63	1043	79.750000	C4	60	80	
1034	100.122396	Eb5	75	72	1042	79.750000	Eb5	75	80	
1035	100.279948	F5	77	70	1044	79.875000	F5	77	80	
1036	100.281250	C#4	61	62	1045	79.875000	C#4	61	80	
1037	100.446615	Eb4	63	58	1047	80.000000	Eb4	63	80	
1038	100.451823	F#5	78	62	1046	80.000000	F#5	78	80	
1039	100.592448	C#4	61	58	1049	80.125000	C#4	61	80	
1040	100.605469	F5	77	63	1048	80.125000	F5	77	80	
1041	100.760417	Eb5	75	60	1050	80.250000	Eb5	75	80	
1042	100.774740	C4	60	52	1051	80.250000	C4	60	80	
1043	100.906250	C#4	61	60	1053	80.375000	C#4	61	80	
1044	100.914062	F5	77	62	1052	80.375000	F5	77	80	
1045	101.076823	Bb4	70	62	1055	80.500000	Bb4	70	80	
1046	101.078125	C#5	73	57	1054	80.500000	C#5	73	80	
1047	101.222656	Eb5	75	61	1056	80.625000	Eb5	75	80	
1048	101.399740	G4	67	64	1058	80.750000	G4	67	80	
1049	101.401042	C5	72	58	1057	80.750000	C5	72	80	
1050	101.563802	Eb5	75	57	1059	80.875000	Eb5	75	80	
1051	101.722656	C#4	61	54	1061	81.000000	C#4	61	80	
1052	101.731771	Bb4	70	56	1060	81.000000	Bb4	70	80	
1053	101.877604	Eb5	75	56	1062	81.125000	Eb5	75	80	
1054	102.049479	G#4	68	60	1063	81.250000	G#4	68	80	
1055	102.053385	C4	60	60	1064	81.250000	C4	60	80	
1056	102.197917	G4	67	64	1065	81.375000	G4	67	80	
1057	102.203125	Bb3	58	61	1066	81.375000	Bb3	58	80	
1058	102.354167	G#4	68	67	1067	81.500000	G#4	68	80	
1059	102.365885	C4	60	61	1068	81.500000	C4	60	80	
1060	102.506510	G#3	56	60	1070	81.625000	G#3	56	80	
1061	102.511719	C5	72	72	1069	81.625000	C5	72	80	
1062	102.666667	C#5	73	74	1071	81.750000	C#5	73	80	
1063	102.674479	Bb3	58	64	1072	81.750000	Bb3	58	80	
1064	102.802083	C4	60	61	1074	81.875000	C4	60	80	
1065	102.813802	Eb5	75	80	1073	81.875000	Eb5	75	80	
1066	102.968750	F5	77	85	1075	82.000000	F5	77	80	
1067	102.976562	C#4	61	65	1076	82.000000	C#4	61	80	
1068	103.126302	Eb4	63	68	1078	82.125000	Eb4	63	80	
1069	103.126302	F5	77	74	1077	82.125000	F#5	78	80	
1070	103.285156	F4	65	68	1080	82.250000	F4	65	80	
1071	103.296875	G#5	80	85	1079	82.250000	G#5	80	80	
1072	103.429688	Eb4	63	61	1082	82.375000	Eb4	63	80	
1073	103.467448	Bb5	82	87	1081	82.375000	Bb5	82	80	
1074	103.608073	F#4	66	61	1084	82.500000	F#4	66	80	
1075	103.619792	C5	72	79	1083	82.500000	C5	72	80	
1076	103.778646	F4	65	62	1085	82.625000	F4	65	80	
1077	103.924479	G#4	68	74	1086	82.750000	G#4	68	80	
1078	103.941406	Eb4	63	66	1087	82.750000	Eb4	63	80	
1079	104.083333	C#4	61	64	1088	82.875000	C#4	61	80	
1080	104.250000	F#4	66	71	1090	83.000000	F#4	66	80	
1081	104.253906	Bb4	70	73	1089	83.000000	Bb4	70	80	
1082	104.395833	G#4	68	72	1091	83.125000	G#4	68	80	
1083	104.549479	Bb3	58	58	1093	83.250000	Bb3	58	80	
1084	104.558594	F#4	66	67	1092	83.250000	F#4	66	80	
1085	104.704427	G#4	68	76	1094	83.375000	G#4	68	80	
1086	104.708333	C4	60	70	1095	83.375000	C4	60	80	
1087	104.876302	F5	77	84	1096	83.500000	F5	77	80	
1088	104.880208	C#4	61	66	1097	83.500000	C#4	61	80	
1089	105.003906	C4	60	66	1098	83.625000	C4	60	80	
1090	105.197917	Bb3	58	68	1100	83.750000	Bb3	58	80	
1091	105.200521	C#5	73	86	1099	83.750000	C#5	73	80	
1092	105.367188	G#3	56	75	1101	83.875000	G#3	56	80	
1093	105.555990	G#4	68	78	1102	84.000000	G#4	68	80	
1094	105.563802	Bb3	58	68	1103	84.000000	Bb3	58	80	
1095	105.903646	F#4	66	66	1104	84.250000	F#4	66	80	
1096	106.053385	F4	65	70	1105	84.375000	F4	65	80	
1097	106.209635	F#4	66	76	1106	84.500000	F#4	66	80	
1098	106.368490	G#3	56	73	1107	84.625000	G#3	56	80	
1099	106.545573	Eb5	75	82	1108	84.750000	Eb5	75	80	
1100	106.546875	F#3	54	72	1109	84.750000	F#3	54	80	
1101	106.707031	Bb3	58	72	1110	84.875000	Bb3	58	80	
1102	106.868490	G#3	56	67	1112	85.000000	G#3	56	80	
1103	106.871094	F4	65	71	1111	85.000000	F4	65	80	
1104	107.015625	F#3	54	70	1113	85.125000	F#3	54	80	
1105	107.180990	F3	53	67	1115	85.250000	F3	53	80	
1106	107.192708	C#5	73	71	1114	85.250000	C#5	73	80	
1107	107.341146	G#3	56	63	1116	85.375000	G#3	56	80	
1108	107.513021	F#3	54	63	1118	85.500000	F#3	54	80	
1109	107.516927	Eb4	63	62	1117	85.500000	Eb4	63	80	
1110	107.652344	F3	53	58	1119	85.625000	F3	53	80	
1111	107.805990	F#3	54	61	1121	85.750000	F#3	54	80	
1112	107.834635	C5	72	64	1120	85.750000	C5	72	80	
1113	107.972656	Eb3	51	58	1122	85.875000	Eb3	51	80	
1114	108.177083	F3	53	50	1124	86.000000	F3	53	80	
1115	108.177083	C#4	61	50	1123	86.000000	C#4	61	80	
1116	108.527344	C#5	73	61	1125	86.250000	C#5	73	80	
1117	108.657552	G#3	56	57	1127	86.375000	G#3	56	80	
1118	108.674479	C5	72	61	1126	86.375000	C5	72	80	
1119	108.824219	C#5	73	66	1128	86.500000	C#5	73	80	
1120	108.833333	Bb3	58	66	1129	86.500000	Bb3	58	80	
1121	108.973958	Eb5	75	67	1130	86.625000	Eb5	75	80	
1122	108.980469	C4	60	59	1131	86.625000	C4	60	80	
1123	109.132812	C#4	61	61	1133	86.750000	C#4	61	80	
1124	109.134115	F5	77	62	1132	86.750000	F5	77	80	
1125	109.307292	Eb4	63	58	1136	86.875000	Eb4	63	80	
1126	109.307292	F#5	78	65	1135	86.875000	F#5	78	80	
1127	109.464844	G#5	80	70	1137	87.000000	G#5	80	80	
1128	109.466146	F4	65	62	1138	87.000000	F4	65	80	
1129	109.615885	F#5	78	76	1139	87.125000	F#5	78	80	
1130	109.618490	Eb4	63	68	1140	87.125000	Eb4	63	80	
1131	109.773438	F5	77	77	1141	87.250000	F5	77	80	
1132	109.778646	C#4	61	69	1142	87.250000	C#4	61	80	
1133	109.919271	Eb4	63	69	1144	87.375000	Eb4	63	80	
1134	109.923177	F#5	78	83	1143	87.375000	F#5	78	80	
1135	110.088542	G#5	80	84	1145	87.500000	G#5	80	80	
1136	110.093750	C5	72	83	1146	87.500000	C5	72	80	
1137	110.098958	C4	60	73	1147	87.500000	C4	60	80	
1138	110.250000	F#5	78	87	1148	87.625000	F#5	78	80	
1139	110.417969	F5	77	78	1149	87.750000	F5	77	80	
1140	110.419271	G#4	68	76	1150	87.750000	G#4	68	80	
1141	110.575521	C4	60	15	*	-1	*	-1	-1	
1142	110.578125	Eb5	75	74	1151	87.875000	Eb5	75	80	
1143	110.739583	Eb4	63	71	1153	88.000000	Eb4	63	80	
1144	110.756510	F5	77	76	1152	88.000000	F5	77	80	
1145	111.085938	C#4	61	68	1154	88.250000	C#4	61	80	
1146	111.221354	C4	60	64	1155	88.375000	C4	60	80	
1147	111.393229	C#4	61	63	1157	88.500000	C#4	61	80	
1148	111.401042	Bb3	58	67	1156	88.500000	Bb3	58	80	
1149	111.562500	Eb5	75	68	1158	88.625000	Eb5	75	80	
1150	111.716146	C#5	73	69	1159	88.750000	C#5	73	80	
1151	111.720052	Bb4	70	75	1160	88.750000	Bb4	70	80	
1152	111.871094	F5	77	76	1161	88.875000	F5	77	80	
1153	112.026042	C4	60	79	1163	89.000000	C4	60	80	
1154	112.031250	Eb5	75	74	1162	89.000000	Eb5	75	80	
1155	112.175781	C#5	73	67	1164	89.125000	C#5	73	80	
1156	112.348958	C5	72	68	1165	89.250000	C5	72	80	
1157	112.352865	G#4	68	68	1167	89.250000	G#4	68	80	
1158	112.375000	G#3	56	45	1166	89.250000	G#3	56	80	
1159	112.500000	Eb5	75	69	1168	89.375000	Eb5	75	80	
1160	112.661458	Bb3	58	59	1170	89.500000	Bb3	58	80	
1161	112.666667	C#5	73	70	1169	89.500000	C#5	73	80	
1162	112.805990	C5	72	70	1172	89.625000	C5	72	80	
1163	112.959635	Eb3	51	59	1174	89.750000	Eb3	51	80	
1164	112.966146	C#5	73	65	1173	89.750000	C#5	73	80	
1165	112.976562	G4	67	51	1175	89.750000	G4	67	80	
1166	113.121094	Bb4	70	63	1176	89.875000	Bb4	70	80	
1167	113.298177	G#3	56	46	1178	90.000000	G#3	56	80	
1168	113.309896	C5	72	61	1177	90.000000	C5	72	80	
1169	113.631510	Eb5	75	70	1180	90.250000	Eb5	75	80	
1170	113.638021	G#4	68	59	1181	90.250000	G#4	68	80	
1171	113.778646	F#4	66	73	1182	90.375000	G4	67	80	
1172	113.937500	F#5	78	81	1183	90.500000	F#5	78	80	
1173	113.944010	G#4	68	74	1184	90.500000	G#4	68	80	
1174	114.100260	Bb4	70	67	1185	90.625000	Bb4	70	80	
1175	114.253906	G#3	56	75	1187	90.750000	G#3	56	80	
1176	114.273438	C5	72	73	1186	90.750000	C5	72	80	
1177	114.423177	G#4	68	73	1188	90.875000	G#4	68	80	
1178	114.575521	Bb3	58	82	1190	91.000000	Bb3	58	80	
1179	114.583333	C#5	73	68	1189	91.000000	C#5	73	80	
1180	114.725260	C5	72	74	1191	91.125000	C5	72	80	
1181	114.729167	G#3	56	77	1192	91.125000	G#3	56	80	
1182	114.880208	F#3	54	77	1194	91.250000	F#3	54	80	
1183	114.890625	Bb4	70	76	1193	91.250000	Bb4	70	80	
1184	115.011719	G#3	56	79	1196	91.375000	G#3	56	80	
1185	115.018229	C5	72	83	1195	91.375000	C5	72	80	
1186	115.173177	C#5	73	76	1198	91.500000	C#5	73	80	
1187	115.173177	F5	77	91	1197	91.500000	F5	77	80	
1188	115.179688	F4	65	82	1199	91.500000	F4	65	80	
1189	115.324219	C5	72	76	1200	91.625000	C5	72	80	
1190	115.489583	C#4	61	80	1202	91.750000	C#4	61	80	
1191	115.505208	Bb4	70	78	1201	91.750000	Bb4	70	80	
1192	115.640625	G#4	68	75	1203	91.875000	G#4	68	80	
1193	115.829427	G#3	56	78	1205	92.000000	G#3	56	80	
1194	115.835938	Bb4	70	79	1204	92.000000	Bb4	70	80	
1195	116.166667	F#3	54	69	1206	92.250000	F#3	54	80	
1196	116.317708	F3	53	73	1207	92.375000	F3	53	80	
1197	116.467448	Eb5	75	76	1208	92.500000	Eb5	75	80	
1198	116.476562	F#3	54	78	1209	92.500000	F#3	54	80	
1199	116.618490	G#4	68	71	1210	92.625000	G#4	68	80	
1200	116.790365	Eb4	63	69	1212	92.750000	Eb4	63	80	
1201	116.790365	F#4	66	65	1211	92.750000	F#4	66	80	
1202	116.928385	Bb4	70	66	1213	92.875000	Bb4	70	80	
1203	117.089844	G#4	68	70	1214	93.000000	G#4	68	80	
1204	117.092448	F3	53	70	1215	93.000000	F3	53	80	
1205	117.244792	F#4	66	61	1216	93.125000	F#4	66	80	
1206	117.395833	F4	65	63	1218	93.250000	F4	65	80	
1207	117.397135	C#5	73	64	1217	93.250000	C#5	73	80	
1208	117.408854	C#4	61	62	1219	93.250000	C#4	61	80	
1209	117.536458	G#4	68	70	1220	93.375000	G#4	68	80	
1210	117.686198	Eb3	51	59	1223	93.500000	Eb3	51	80	
1211	117.691406	F#4	66	60	1222	93.500000	F#4	66	80	
1212	117.695312	C5	72	67	1221	93.500000	C5	72	80	
1213	117.825521	F4	65	66	1224	93.625000	F4	65	80	
1214	117.994792	F#4	66	63	1226	93.750000	F#4	66	80	
1215	118.005208	Eb5	75	70	1225	93.750000	Eb5	75	80	
1216	118.010417	C4	60	56	1227	93.750000	C4	60	80	
1217	118.164062	Eb4	63	54	1228	93.875000	Eb4	63	80	
1218	118.355469	C#3	49	44	1230	94.000000	C#3	49	80	
1219	118.355469	F4	65	65	1229	94.000000	F4	65	80	
1220	118.502604	G#2	44	52	1231	94.125000	G#2	44	80	
1221	118.677083	G#4	68	64	1232	94.250000	G#4	68	80	
1222	118.684896	C#3	49	49	1233	94.250000	C#3	49	80	
1223	118.845052	Eb3	51	58	1234	94.375000	Eb3	51	80	
1224	118.997396	C#5	73	69	1235	94.500000	C#5	73	80	
1225	119.018229	F3	53	52	1236	94.500000	F3	53	80	
1226	119.154948	F#3	54	51	1237	94.625000	F#3	54	80	
1227	119.319010	B4	71	69	1238	94.750000	B4	71	80	
1228	119.330729	G#3	56	52	1239	94.750000	G#3	56	80	
1229	119.479167	F3	53	57	1240	94.875000	F3	53	80	
1230	119.643229	F#3	54	52	1242	95.000000	F#3	54	80	
1231	119.643229	Bb4	70	68	1241	95.000000	Bb4	70	80	
1232	119.792969	F#2	42	59	1243	95.125000	F#2	42	80	
1233	119.973958	C#4	61	64	1244	95.250000	C#4	61	80	
1234	119.976562	F#3	54	56	1245	95.250000	F#3	54	80	
1235	120.125000	F3	53	59	1246	95.375000	F3	53	80	
1236	120.305990	F#3	54	60	1248	95.500000	F#3	54	80	
1237	120.309896	F#4	66	59	1247	95.500000	F#4	66	80	
1238	120.462240	G#3	56	57	1249	95.625000	G#3	56	80	
1239	120.617188	F4	65	65	1250	95.750000	F4	65	80	
1240	120.626302	Bb3	58	52	1251	95.750000	Bb3	58	80	
1241	120.768229	F#3	54	53	1252	95.875000	F#3	54	80	
1242	120.923177	F#4	66	63	1253	96.000000	F#4	66	80	
1243	120.927083	Eb3	51	57	1254	96.000000	Eb3	51	80	
1244	121.088542	F3	53	47	1255	96.125000	F3	53	80	
1245	121.234375	F#3	54	53	1257	96.250000	F#3	54	80	
1246	121.265625	Bb4	70	69	1256	96.250000	Bb4	70	80	
1247	121.394531	Eb3	51	57	1259	96.375000	Eb3	51	80	
1248	121.415365	F#4	66	68	1258	96.375000	F#4	66	80	
1249	121.561198	C3	48	53	1261	96.500000	C3	48	80	
1250	121.565104	Eb4	63	64	1260	96.500000	Eb4	63	80	
1251	121.697917	C#3	49	55	1262	96.625000	C#3	49	80	
1252	121.868490	Eb3	51	58	1264	96.750000	Eb3	51	80	
1253	121.871094	F#4	66	58	1263	96.750000	F#4	66	80	
1254	122.005208	C3	48	49	1266	96.875000	C3	48	80	
1255	122.022135	Eb4	63	59	1265	96.875000	Eb4	63	80	
1256	122.188802	F2	41	51	1268	97.000000	F2	41	80	
1257	122.192708	G#3	56	59	1267	97.000000	G#3	56	80	
1258	122.526042	F3	53	42	1270	97.250000	F3	53	80	
1259	122.541667	Eb4	63	60	1269	97.250000	Eb4	63	80	
1260	122.674479	Eb3	51	54	1271	97.375000	Eb3	51	80	
1261	122.856771	G#4	68	69	1272	97.500000	G#4	68	80	
1262	122.858073	F3	53	54	1273	97.500000	F3	53	80	
1263	123.010417	F#3	54	59	1274	97.625000	F#3	54	80	
1264	123.186198	G#3	56	51	1276	97.750000	G#3	56	80	
1265	123.196615	C4	60	62	1275	97.750000	C4	60	80	
1266	123.348958	F3	53	48	1277	97.875000	F3	53	80	
1267	123.522135	D3	50	49	1279	98.000000	D3	50	80	
1268	123.555990	F4	65	58	1278	98.000000	F4	65	80	
1269	123.678385	Eb3	51	57	1280	98.125000	Eb3	51	80	
1270	123.861979	F3	53	52	1282	98.250000	F3	53	80	
1271	123.869792	G#4	68	67	1281	98.250000	G#4	68	80	
1272	124.013021	F4	65	73	1283	98.375000	F4	65	80	
1273	124.016927	D3	50	46	1284	98.375000	D3	50	80	
1274	124.162760	D4	62	68	1285	98.500000	D4	62	80	
1275	124.173177	Bb2	46	57	1286	98.500000	Bb2	46	80	
1276	124.328125	C3	48	58	1287	98.625000	C3	48	80	
1277	124.480469	D3	50	56	1289	98.750000	D3	50	80	
1278	124.489583	F4	65	66	1288	98.750000	F4	65	80	
1279	124.626302	Bb2	46	53	1291	98.875000	Bb2	46	80	
1280	124.635417	D4	62	70	1290	98.875000	D4	62	80	
1281	124.803385	Eb2	39	55	1293	99.000000	Eb2	39	80	
1282	124.803385	F#3	54	68	1292	99.000000	F#3	54	80	
1283	125.130208	Bb3	58	67	1294	99.250000	Bb3	58	80	
1284	125.134115	Eb3	51	60	1295	99.250000	Eb3	51	80	
1285	125.295573	D3	50	54	1296	99.375000	D3	50	80	
1286	125.466146	Eb3	51	56	1298	99.500000	Eb3	51	80	
1287	125.489583	F#4	66	66	1297	99.500000	F#4	66	80	
1288	125.641927	F3	53	55	1299	99.625000	F3	53	80	
1289	125.813802	F#3	54	48	1301	99.750000	F#3	54	80	
1290	125.816406	Bb3	58	58	1300	99.750000	Bb3	58	80	
1291	125.959635	Eb3	51	54	1302	99.875000	Eb3	51	80	
1292	126.130208	Eb4	63	55	1303	100.000000	Eb4	63	80	
1293	126.136719	C3	48	37	1304	100.000000	C3	48	80	
1294	126.299479	C#3	49	51	1306	100.125000	C#3	49	80	
1295	126.300781	F4	65	64	1305	100.125000	F4	65	80	
1296	126.457031	Eb3	51	65	1308	100.250000	Eb3	51	80	
1297	126.457031	F#4	66	72	1307	100.250000	F#4	66	80	
1298	126.591146	C3	48	61	1310	100.375000	C3	48	80	
1299	126.602865	Eb4	63	81	1309	100.375000	Eb4	63	80	
1300	126.757812	G#2	44	67	1312	100.500000	G#2	44	80	
1301	126.770833	Eb5	75	87	1311	100.500000	Eb5	75	80	
1302	126.915365	F#4	66	79	1313	100.625000	F#4	66	80	
1303	126.927083	Bb2	46	67	1314	100.625000	Bb2	46	80	
1304	127.067708	G#4	68	76	1315	100.750000	G#4	68	80	
1305	127.069010	C3	48	63	1316	100.750000	C3	48	80	
1306	127.218750	Eb4	63	76	1317	100.875000	Eb4	63	80	
1307	127.222656	G#2	44	66	1318	100.875000	G#2	44	80	
1308	127.394531	C#2	37	76	1320	101.000000	C#2	37	80	
1309	127.399740	F4	65	77	1319	101.000000	F4	65	80	
1310	127.555990	C#5	73	73	1321	101.125000	C#5	73	80	
1311	127.714844	C5	72	77	1322	101.250000	C5	72	80	
1312	127.722656	C#3	49	70	1323	101.250000	C#3	49	80	
1313	127.861979	Eb5	75	86	1324	101.375000	Eb5	75	80	
1314	127.863281	Eb3	51	81	1325	101.375000	Eb3	51	80	
1315	128.014323	C#5	73	78	1326	101.500000	C#5	73	80	
1316	128.016927	F3	53	86	1327	101.500000	F3	53	80	
1317	128.175781	G#4	68	78	1328	101.625000	G#4	68	80	
1318	128.356771	C#4	61	80	1330	101.750000	C#4	61	80	
1319	128.356771	Bb4	70	74	1329	101.750000	Bb4	70	80	
1320	128.364583	C#3	49	70	1331	101.750000	C#3	49	80	
1321	128.515625	B4	71	78	1332	101.875000	B4	71	80	
1322	128.665365	F#3	54	70	1334	102.000000	F#3	54	80	
1323	128.671875	Bb4	70	71	1333	102.000000	Bb4	70	80	
1324	128.821615	G#4	68	79	1335	102.125000	G#4	68	80	
1325	128.832031	C4	60	65	1336	102.125000	C4	60	80	
1326	128.977865	Bb3	58	71	1338	102.250000	Bb3	58	80	
1327	128.981771	F#4	66	74	1337	102.250000	F#4	66	80	
1328	129.131510	C4	60	73	1340	102.375000	C4	60	80	
1329	129.131510	G#4	68	79	1339	102.375000	G#4	68	80	
1330	129.299479	F5	77	90	1341	102.500000	F5	77	80	
1331	129.309896	C#4	61	72	1342	102.500000	C#4	61	80	
1332	129.337240	F3	53	36	1343	102.500000	F3	53	80	
1333	129.438802	C4	60	74	1344	102.625000	C4	60	80	
