// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
904	175.902344	B3	59	52	913	148.250000	B3	59	80	
905	176.187500	B4	71	75	914	148.500000	B4	71	80	
906	176.213542	Bb3	58	56	915	148.500000	Bb3	58	80	
907	176.475260	G#3	56	67	916	148.750000	G#3	56	80	
908	176.742188	G3	55	59	918	149.000000	G3	55	80	
909	176.759115	Eb3	51	80	919	149.000000	Eb3	51	80	
910	176.760417	Bb4	70	75	917	149.000000	Bb4	70	80	
911	177.135417	G#3	56	50	920	149.250000	G#3	56	80	
912	177.364583	C#5	73	70	921	149.500000	C#5	73	80	
913	177.380208	Bb3	58	69	922	149.500000	Bb3	58	80	
914	177.645833	G3	55	73	923	149.750000	G3	55	80	
915	177.981771	G#3	56	79	925	150.000000	G#3	56	80	
916	178.000000	B4	71	60	924	150.000000	B4	71	80	
917	178.363281	B3	59	62	927	150.250000	B3	59	80	
918	178.638021	G#4	68	75	928	150.500000	G#4	68	80	
919	178.639323	C#4	61	75	929	150.500000	C#4	61	80	
920	178.891927	Eb4	63	72	931	150.750000	Eb4	63	80	
921	178.907552	G4	67	82	930	150.750000	G4	67	80	
922	179.178385	E4	64	13	933	151.000000	E4	64	80	
923	179.186198	E3	52	86	934	151.000000	E3	52	80	
924	179.208333	G#4	68	82	932	151.000000	G#4	68	80	
925	179.455729	B4	71	74	935	151.250000	B4	71	80	
926	179.734375	E5	76	87	936	151.500000	E5	76	80	
927	179.736979	B3	59	77	937	151.500000	B3	59	80	
928	180.002604	B4	71	79	939	151.750000	B4	71	80	
929	180.002604	F#5	78	93	938	151.750000	F#5	78	80	
930	180.305990	C#3	49	82	942	152.000000	C#3	49	80	
931	180.308594	G#5	80	88	940	152.000000	G#5	80	80	
932	180.316406	E5	76	75	941	152.000000	E5	76	80	
933	180.628906	G#3	56	63	943	152.250000	G#3	56	80	
934	180.882812	Bb3	58	76	944	152.500000	Bb3	58	80	
935	181.114583	B3	59	78	945	152.750000	B3	59	80	
936	181.393229	C#4	61	75	946	153.000000	C#4	61	80	
937	181.401042	Bb3	58	71	947	153.000000	Bb3	58	80	
938	181.673177	G#5	80	63	948	153.250000	G#5	80	80	
939	181.690104	E5	76	59	949	153.250000	E5	76	80	
940	181.946615	F#4	66	72	952	153.500000	F#4	66	80	
941	181.977865	F#5	78	67	950	153.500000	F#5	78	80	
942	181.989583	Eb5	75	62	951	153.500000	Eb5	75	80	
943	182.231771	C#5	73	59	954	153.750000	C#5	73	80	
944	182.253906	E5	76	60	953	153.750000	E5	76	80	
945	182.535156	B3	59	68	957	154.000000	B3	59	80	
946	182.539062	Eb5	75	67	955	154.000000	Eb5	75	80	
947	182.546875	B4	71	50	956	154.000000	B4	71	80	
948	182.826823	G#4	68	63	958	154.250000	G#4	68	80	
949	183.079427	F#4	66	69	959	154.500000	F#4	66	80	
950	183.347656	E4	64	69	960	154.750000	E4	64	80	
951	183.636719	Eb4	63	61	961	155.000000	Eb4	63	80	
952	183.889323	G4	67	56	962	155.250000	G4	67	80	
953	183.893229	C#4	61	54	963	155.250000	C#4	61	80	
954	184.165365	B3	59	49	965	155.500000	B3	59	80	
955	184.195312	G#4	68	61	964	155.500000	G#4	68	80	
956	184.421875	Bb3	58	50	967	155.750000	Bb3	58	80	
957	184.447917	Bb4	70	59	966	155.750000	Bb4	70	80	
958	184.704427	G#3	56	57	969	156.000000	G#3	56	80	
959	184.713542	B4	71	47	968	156.000000	B4	71	80	
960	184.963542	E4	64	52	971	156.250000	E4	64	80	
961	184.984375	Bb4	70	44	970	156.250000	Bb4	70	80	
962	185.225260	Eb4	63	51	973	156.500000	Eb4	63	80	
963	185.238281	C#5	73	54	972	156.500000	C#5	73	80	
964	185.472656	C#4	61	50	975	156.750000	C#4	61	80	
965	185.493490	G4	67	52	974	156.750000	G4	67	80	
966	185.772135	B3	59	47	977	157.000000	B3	59	80	
967	185.783854	G#4	68	51	976	157.000000	G#4	68	80	
968	186.035156	Bb3	58	46	978	157.250000	Bb3	58	80	
969	186.304688	G#3	56	48	979	157.500000	G#3	56	80	
970	186.579427	F#3	54	52	980	157.750000	F#3	54	80	
971	186.875000	F3	53	43	981	158.000000	F3	53	80	
972	187.170573	Eb5	75	47	982	158.250000	Eb5	75	80	
973	187.427083	D5	74	46	983	158.500000	D5	74	80	
974	187.703125	C5	72	53	984	158.750000	C5	72	80	
975	188.001302	D5	74	55	985	159.000000	D5	74	80	
976	188.243490	Eb5	75	62	986	159.250000	Eb5	75	80	
977	188.244792	F#3	54	50	987	159.250000	F#3	54	80	
978	188.523438	F5	77	71	988	159.500000	F5	77	80	
979	188.536458	F3	53	56	989	159.500000	F3	53	80	
980	188.773438	Eb3	51	60	991	159.750000	Eb3	51	80	
981	188.789062	F#5	78	77	990	159.750000	F#5	78	80	
982	189.105469	D3	50	43	993	160.000000	D3	50	80	
983	189.118490	G#5	80	77	992	160.000000	G#5	80	80	
984	189.371094	Bb2	46	45	994	160.250000	Bb2	46	80	
985	189.653646	C3	48	34	996	160.500000	C3	48	80	
986	189.677083	F5	77	54	995	160.500000	F5	77	80	
987	189.940104	D3	50	47	997	160.750000	D3	50	80	
988	190.200521	Eb3	51	57	999	161.000000	Eb3	51	80	
989	190.226562	F#5	78	76	998	161.000000	F#5	78	80	
990	190.497396	F3	53	61	1000	161.250000	F3	53	80	
991	190.778646	Eb5	75	73	1001	161.500000	Eb5	75	80	
992	190.779948	F#3	54	71	1002	161.500000	F#3	54	80	
993	191.014323	Eb3	51	66	1004	161.750000	Eb3	51	80	
994	191.027344	C#5	73	77	1003	161.750000	C#5	73	80	
995	191.335938	G#3	56	66	1006	162.000000	G#3	56	80	
996	191.337240	B4	71	76	1005	162.000000	B4	71	80	
997	191.610677	F#3	54	69	1007	162.250000	F#3	54	80	
998	191.877604	Eb5	75	79	1008	162.500000	Eb5	75	80	
999	191.880208	G#3	56	72	1009	162.500000	G#3	56	80	
1000	192.147135	Bb3	58	76	1010	162.750000	Bb3	58	80	
1001	192.425781	G#4	68	79	1011	163.000000	G#4	68	80	
1002	192.442708	B3	59	72	1012	163.000000	B3	59	80	
1003	192.696615	Bb3	58	74	1014	163.250000	Bb3	58	80	
1004	192.703125	F#5	78	82	1013	163.250000	F#5	78	80	
1005	192.968750	F5	77	87	1015	163.500000	F5	77	80	
1006	192.975260	B3	59	80	1016	163.500000	B3	59	80	
1007	193.223958	Eb5	75	89	1017	163.750000	Eb5	75	80	
1008	193.233073	G#3	56	78	1018	163.750000	G#3	56	80	
1009	193.539062	Bb3	58	79	1020	164.000000	Bb3	58	80	
1010	193.548177	D5	74	80	1019	164.000000	D5	74	80	
1011	193.808594	B4	71	78	1021	164.250000	B4	71	80	
1012	194.070312	Bb4	70	81	1022	164.500000	Bb4	70	80	
1013	194.346354	G#4	68	83	1023	164.750000	G#4	68	80	
1014	194.690104	F#4	66	88	1024	165.000000	F#4	66	80	
1015	194.979167	Bb4	70	90	1025	165.250000	Bb4	70	80	
1016	195.317708	Eb5	75	90	1026	165.500000	Eb5	75	80	
1017	195.585938	A3	57	81	1027	165.750000	A3	57	80	
1018	195.906250	Bb3	58	86	1029	166.000000	Bb3	58	80	
1019	195.923177	F4	65	80	1028	166.000000	F4	65	80	
1020	196.161458	C5	72	78	1030	166.250000	C5	72	80	
1021	196.437500	D5	74	82	1031	166.500000	D5	74	80	
1022	196.671875	F5	77	91	1032	166.750000	F5	77	80	
1023	196.953125	Bb2	46	77	1034	167.000000	Bb2	46	80	
1024	196.962240	G#4	68	81	1033	167.000000	G#4	68	80	
1025	197.229167	B4	71	79	1035	167.250000	B4	71	80	
1026	197.501302	Bb4	70	79	1036	167.500000	Bb4	70	80	
1027	197.777344	G#4	68	75	1037	167.750000	G#4	68	80	
1028	198.114583	F#3	54	89	1039	168.000000	F#3	54	80	
1029	198.136719	Eb3	51	65	1040	168.000000	Eb3	51	80	
1030	198.157552	F#4	66	56	1038	168.000000	F#4	66	80	
1031	198.498698	F4	65	63	1041	168.250000	F4	65	80	
1032	198.778646	Eb4	63	64	1042	168.500000	Eb4	63	80	
1033	199.027344	D4	62	70	1043	168.750000	D4	62	80	
1034	199.265625	Eb4	63	53	1044	169.000000	Eb4	63	80	
1035	199.277344	Bb3	58	88	1045	169.000000	Bb3	58	80	
1036	199.563802	E3	52	69	1046	169.250000	E3	52	80	
1037	199.843750	Eb3	51	80	1047	169.500000	Eb3	51	80	
1038	200.066406	C#3	49	74	1048	169.750000	C#3	49	80	
1039	200.393229	B2	47	66	1050	170.000000	B2	47	80	
1040	200.441406	Eb4	63	87	1049	170.000000	Eb4	63	80	
1041	200.805990	Bb2	46	68	1051	170.250000	Bb2	46	80	
1042	201.132812	B2	47	75	1053	170.500000	B2	47	80	
1043	201.138021	F#4	66	69	1052	170.500000	F#4	66	80	
1044	201.415365	E4	64	59	1054	170.750000	E4	64	80	
1045	201.697917	B3	59	82	1056	171.000000	B3	59	80	
1046	201.714844	Eb4	63	45	1055	171.000000	Eb4	63	80	
1047	202.002604	E4	64	56	1057	171.250000	E4	64	80	
1048	202.016927	C#3	49	56	1058	171.250000	C#3	49	80	
1049	202.307292	F#4	66	56	1059	171.500000	F#4	66	80	
1050	202.342448	Eb3	51	74	1060	171.500000	Eb3	51	80	
1051	202.593750	Eb4	63	57	1061	171.750000	Eb4	63	80	
1052	202.894531	G#3	56	80	1063	172.000000	G#3	56	80	
1053	202.924479	B3	59	50	1062	172.000000	B3	59	80	
1054	203.186198	C#3	49	48	1065	172.250000	C#3	49	80	
1055	203.214844	C#4	61	60	1064	172.250000	C#4	61	80	
1056	203.475260	B2	47	46	1067	172.500000	B2	47	80	
1057	203.500000	Eb4	63	63	1066	172.500000	Eb4	63	80	
1058	203.747396	Eb3	51	55	1069	172.750000	Eb3	51	80	
1059	203.753906	B3	59	51	1068	172.750000	B3	59	80	
1060	204.001302	F4	65	66	1070	173.000000	F4	65	80	
1061	204.002604	G#3	56	26	1071	173.000000	G#3	56	80	
1062	204.020833	C#3	49	45	1072	173.000000	C#3	49	80	
1063	204.282552	Bb3	58	50	1073	173.250000	Bb3	58	80	
1064	204.294271	B2	47	38	1074	173.250000	B2	47	80	
1065	204.588542	Bb2	46	45	1076	173.500000	Bb2	46	80	
1066	204.602865	B3	59	53	1075	173.500000	B3	59	80	
1067	204.850260	G#2	44	36	1077	173.750000	G#2	44	80	
1068	205.130208	F#2	42	40	1079	174.000000	F#2	42	80	
1069	205.157552	F#4	66	55	1078	174.000000	F#4	66	80	
1070	205.416667	C#3	49	40	1081	174.250000	C#3	49	80	
1071	205.438802	B3	59	56	1080	174.250000	B3	59	80	
1072	205.730469	F#3	54	51	1083	174.500000	F#3	54	80	
1073	205.742188	Bb3	58	51	1082	174.500000	Bb3	58	80	
1074	206.001302	G#3	56	53	1084	174.750000	G#3	56	80	
1075	206.277344	Bb3	58	60	1085	175.000000	Bb3	58	80	
1076	206.545573	E3	52	43	1087	175.250000	E3	52	80	
1077	206.548177	C#4	61	51	1086	175.250000	C#4	61	80	
1078	206.839844	A4	69	59	1088	175.500000	A4	69	80	
1079	206.861979	F#4	66	42	1089	175.500000	F#4	66	80	
1080	206.875000	Eb3	51	50	1090	175.500000	Eb3	51	80	
1081	207.127604	C#3	49	44	1091	175.750000	C#3	49	80	
1082	207.419271	C3	48	51	1092	176.000000	C3	48	80	
1083	207.720052	C#3	49	52	1093	176.250000	C#3	49	80	
1084	207.955729	A4	69	71	1094	176.500000	A4	69	80	
1085	207.972656	C4	60	54	1095	176.500000	C4	60	80	
1086	207.979167	Eb3	51	62	1096	176.500000	Eb3	51	80	
1087	208.231771	C3	48	56	1098	176.750000	C3	48	80	
1088	208.236979	F#4	66	73	1097	176.750000	F#4	66	80	
1089	208.526042	G#4	68	70	1099	177.000000	G#4	68	80	
1090	208.531250	E4	64	52	1100	177.000000	E4	64	80	
1091	208.558594	G#2	44	47	1101	177.000000	G#2	44	80	
1092	208.796875	Bb2	46	44	1102	177.250000	Bb2	46	80	
1093	209.083333	Eb4	63	45	1104	177.500000	Eb4	63	80	
1094	209.088542	F#4	66	58	1103	177.500000	F#4	66	80	
1095	209.095052	C3	48	44	1105	177.500000	C3	48	80	
1096	209.329427	G#2	44	36	1106	177.750000	G#2	44	80	
1097	209.626302	C#3	49	52	1107	178.000000	C#3	49	80	
1098	209.876302	Eb3	51	54	1108	178.250000	Eb3	51	80	
1099	210.138021	E3	52	44	1111	178.500000	E3	52	80	
1100	210.169271	E4	64	47	1109	178.500000	E4	64	80	
1101	210.171875	C#4	61	45	1110	178.500000	C#4	61	80	
1102	210.437500	Eb4	63	50	1112	178.750000	Eb4	63	80	
1103	210.444010	C4	60	47	1113	178.750000	C4	60	80	
1104	210.707031	E4	64	55	1114	179.000000	E4	64	80	
1105	210.722656	C#4	61	44	1115	179.000000	C#4	61	80	
1106	210.949219	Eb3	51	48	1118	179.250000	Eb3	51	80	
1107	210.966146	F#4	66	59	1116	179.250000	F#4	66	80	
1108	210.977865	Eb4	63	43	1117	179.250000	Eb4	63	80	
1109	211.238281	C#3	49	42	1121	179.500000	C#3	49	80	
1110	211.264323	E4	64	44	1120	179.500000	E4	64	80	
1111	211.278646	G#4	68	48	1119	179.500000	G#4	68	80	
1112	211.531250	B2	47	54	1122	179.750000	B2	47	80	
1113	211.812500	Bb2	46	59	1123	180.000000	Bb2	46	80	
1114	212.036458	B2	47	68	1124	180.250000	B2	47	80	
1115	212.346354	Bb3	58	73	1126	180.500000	Bb3	58	80	
1116	212.347656	G#4	68	67	1125	180.500000	G#4	68	80	
1117	212.351562	C#3	49	53	1127	180.500000	C#3	49	80	
1118	212.596354	E4	64	76	1128	180.750000	E4	64	80	
1119	212.621094	Bb2	46	56	1129	180.750000	Bb2	46	80	
1120	212.885417	F#2	42	48	1132	181.000000	F#2	42	80	
1121	212.886719	F#4	66	65	1130	181.000000	F#4	66	80	
1122	212.919271	Eb4	63	63	1131	181.000000	Eb4	63	80	
1123	213.162760	G#2	44	46	1133	181.250000	G#2	44	80	
1124	213.459635	E4	64	57	1134	181.500000	E4	64	80	
1125	213.462240	Bb2	46	45	1136	181.500000	Bb2	46	80	
1126	213.481771	C#4	61	42	1135	181.500000	C#4	61	80	
1127	213.721354	F#2	42	43	1137	181.750000	F#2	42	80	
1128	213.994792	B2	47	46	1138	182.000000	B2	47	80	
1129	214.260417	C#3	49	42	1139	182.250000	C#3	49	80	
1130	214.537760	Eb3	51	44	1142	182.500000	Eb3	51	80	
1131	214.552083	Eb4	63	45	1141	182.500000	Eb4	63	80	
1132	214.557292	B3	59	45	1140	182.500000	B3	59	80	
1133	214.821615	C#4	61	52	1144	182.750000	C#4	61	80	
1134	214.847656	Bb3	58	37	1143	182.750000	Bb3	58	80	
1135	215.097656	B3	59	43	1145	183.000000	B3	59	80	
1136	215.109375	Eb4	63	50	1146	183.000000	Eb4	63	80	
1137	215.354167	C#3	49	37	1149	183.250000	C#3	49	80	
1138	215.367188	E4	64	55	1148	183.250000	E4	64	80	
1139	215.675781	F#4	66	56	1151	183.500000	F#4	66	80	
1140	215.680990	B2	47	35	1152	183.500000	B2	47	80	
1141	215.686198	Eb4	63	49	1150	183.500000	Eb4	63	80	
1142	215.985677	Eb3	51	39	1153	183.750000	Eb3	51	80	
1143	216.358073	G#3	56	39	1155	184.000000	G#3	56	80	
1144	216.386719	B4	71	67	1154	184.000000	B4	71	80	
1145	216.768229	E4	64	47	1156	184.250000	E4	64	80	
1146	216.869792	G#4	68	47	1157	184.250000	G#4	68	80	
1147	217.080729	F#4	66	52	1159	184.500000	F#4	66	80	
1148	217.104167	Eb4	63	58	1158	184.500000	Eb4	63	80	
1149	217.338542	E4	64	65	1161	184.750000	E4	64	80	
1150	217.346354	C#4	61	58	1160	184.750000	C#4	61	80	
1151	217.622396	B3	59	51	1164	185.000000	B3	59	80	
1152	217.636719	Eb5	75	88	1162	185.000000	Eb5	75	80	
1153	217.881510	C#4	61	53	1165	185.250000	C#4	61	80	
1154	217.908854	A3	57	54	1166	185.250000	A3	57	80	
1155	218.164062	G#3	56	61	1169	185.500000	G#3	56	80	
1156	218.169271	B4	71	70	1167	185.500000	B4	71	80	
1157	218.174479	B3	59	61	1168	185.500000	B3	59	80	
1158	218.384115	A3	57	59	1170	185.750000	A3	57	80	
1159	218.414062	F#3	54	66	1171	185.750000	F#3	54	80	
1160	218.752604	E3	52	51	1174	186.000000	E3	52	80	
1161	218.756510	G#3	56	57	1173	186.000000	G#3	56	80	
1162	218.768229	G#5	80	87	1172	186.000000	G#5	80	80	
1163	219.119792	B3	59	56	1175	186.250000	B3	59	80	
1164	219.386719	E4	64	56	1177	186.500000	E4	64	80	
1165	219.416667	G#4	68	55	1176	186.500000	G#4	68	80	
1166	219.703125	Eb4	63	56	1178	186.750000	Eb4	63	80	
1167	219.930990	E5	76	81	1179	187.000000	E5	76	80	
1168	219.953125	C#4	61	55	1180	187.000000	C#4	61	80	
1169	220.225260	Eb4	63	50	1181	187.250000	Eb4	63	80	
1170	220.496094	E4	64	53	1183	187.500000	E4	64	80	
1171	220.497396	C#5	73	61	1182	187.500000	C#5	73	80	
1172	220.739583	C#4	61	67	1184	187.750000	C#4	61	80	
1173	220.994792	C#5	73	84	1185	188.000000	C#5	73	80	
1174	221.033854	Bb3	58	60	1187	188.000000	Bb3	58	80	
1175	221.033854	F#4	66	55	1186	188.000000	F#4	66	80	
1176	221.273438	B3	59	54	1189	188.250000	B3	59	80	
1177	221.285156	G#4	68	70	1188	188.250000	G#4	68	80	
1178	221.531250	Bb4	70	79	1190	188.500000	Bb4	70	80	
1179	221.555990	C#4	61	54	1191	188.500000	C#4	61	80	
1180	221.770833	F#4	66	77	1192	188.750000	F#4	66	80	
1181	221.776042	Bb3	58	64	1193	188.750000	Bb3	58	80	
1182	222.066406	Bb5	82	87	1194	189.000000	Bb5	82	80	
1183	222.084635	F#3	54	64	1196	189.000000	F#3	54	80	
1184	222.092448	C#5	73	70	1195	189.000000	C#5	73	80	
1185	222.354167	E5	76	78	1197	189.250000	E5	76	80	
1186	222.358073	G#3	56	70	1198	189.250000	G#3	56	80	
1187	222.638021	Eb5	75	88	1199	189.500000	Eb5	75	80	
1188	222.639323	F#3	54	74	1201	189.500000	F#3	54	80	
1189	222.654948	Bb3	58	65	1200	189.500000	Bb3	58	80	
1190	222.897135	E3	52	69	1203	189.750000	E3	52	80	
1191	222.897135	C#5	73	91	1202	189.750000	C#5	73	80	
1192	223.252604	B5	83	91	1204	190.000000	B5	83	80	
1193	223.256510	F#5	78	77	1205	190.000000	F#5	78	80	
1194	223.270833	Eb3	51	73	1206	190.000000	Eb3	51	80	
1195	223.623698	F#3	54	64	1208	190.250000	F#3	54	80	
1196	223.628906	E5	76	81	1207	190.250000	E5	76	80	
1197	223.894531	B3	59	75	1210	190.500000	B3	59	80	
1198	223.895833	Eb5	75	87	1209	190.500000	Eb5	75	80	
1199	224.139323	Bb3	58	72	1212	190.750000	Bb3	58	80	
1200	224.139323	F#5	78	89	1211	190.750000	F#5	78	80	
1201	224.402344	G#3	56	82	1215	191.000000	G#3	56	80	
1202	224.417969	E5	76	80	1213	191.000000	E5	76	80	
1203	224.420573	B4	71	74	1214	191.000000	B4	71	80	
1204	224.662760	C#3	49	66	1216	191.250000	C#3	49	80	
1205	224.911458	B2	47	77	1217	191.500000	B2	47	80	
1206	225.173177	Eb3	51	85	1218	191.750000	Eb3	51	80	
1207	225.463542	C#3	49	82	1219	192.000000	C#3	49	80	
1208	225.718750	F#3	54	80	1221	192.250000	F#3	54	80	
1209	225.727865	Bb4	70	77	1220	192.250000	Bb4	70	80	
1210	225.986979	G#4	68	79	1222	192.500000	G#4	68	80	
1211	225.989583	E3	52	76	1223	192.500000	E3	52	80	
1212	226.238281	B4	71	82	1224	192.750000	B4	71	80	
1213	226.240885	G#3	56	78	1225	192.750000	G#3	56	80	
1214	226.552083	C#4	61	81	1227	193.000000	C#4	61	80	
1215	226.563802	Bb4	70	84	1226	193.000000	Bb4	70	80	
1216	226.808594	Eb3	51	69	1229	193.250000	Eb3	51	80	
1217	226.815104	B4	71	81	1228	193.250000	B4	71	80	
1218	227.067708	E3	52	63	1231	193.500000	E3	52	80	
1219	227.070312	C#5	73	85	1230	193.500000	C#5	73	80	
1220	227.341146	Bb4	70	85	1232	193.750000	Bb4	70	80	
1221	227.345052	C#3	49	65	1233	193.750000	C#3	49	80	
1222	227.673177	Bb3	58	71	1235	194.000000	Bb3	58	80	
1223	227.673177	F#4	66	83	1234	194.000000	F#4	66	80	
1224	227.923177	B3	59	76	1237	194.250000	B3	59	80	
1225	227.929688	Eb5	75	78	1236	194.250000	Eb5	75	80	
1226	228.174479	C#4	61	75	1239	194.500000	C#4	61	80	
1227	228.179688	E5	76	77	1238	194.500000	E5	76	80	
1228	228.436198	B3	59	77	1241	194.750000	B3	59	80	
1229	228.442708	Eb5	75	88	1240	194.750000	Eb5	75	80	
1230	228.708333	E5	76	88	1242	195.000000	E5	76	80	
1231	228.738281	C#4	61	78	1243	195.000000	C#4	61	80	
1232	228.962240	G#3	56	79	1244	195.250000	G#3	56	80	
1233	229.226562	F#3	54	83	1245	195.500000	F#3	54	80	
1234	229.477865	G#3	56	92	1246	195.750000	G#3	56	80	
1235	229.777344	B4	71	79	1248	196.000000	B4	71	80	
1236	229.782552	F#4	66	82	1249	196.000000	F#4	66	80	
1237	229.783854	Eb5	75	93	1247	196.000000	Eb5	75	80	
1238	229.786458	A3	57	74	1250	196.000000	A3	57	80	
1239	230.109375	C#5	73	91	1251	196.250000	C#5	73	80	
1240	230.122396	E4	64	74	1252	196.250000	E4	64	80	
1241	230.369792	Eb5	75	90	1253	196.500000	Eb5	75	80	
1242	230.372396	F#4	66	83	1254	196.500000	F#4	66	80	
1243	230.615885	E4	64	79	1256	196.750000	E4	64	80	
1244	230.615885	C#5	73	92	1255	196.750000	C#5	73	80	
1245	230.954427	Eb5	75	90	1257	197.000000	Eb5	75	80	
1246	230.963542	F#4	66	73	1258	197.000000	F#4	66	80	
1247	231.244792	G#3	56	73	1259	197.250000	G#3	56	80	
1248	231.535156	F#3	54	77	1260	197.500000	F#3	54	80	
1249	231.796875	A3	57	74	1261	197.750000	A3	57	80	
1250	232.199219	G#3	56	61	1262	198.000000	G#3	56	80	
1251	232.566406	F4	65	50	1263	198.250000	F4	65	80	
1252	232.877604	B3	59	70	1265	198.500000	B3	59	80	
1253	232.877604	D5	74	59	1264	198.500000	D5	74	80	
1254	233.132812	C#5	73	67	1266	198.750000	C#5	73	80	
1255	233.416667	D4	62	72	1268	199.000000	D4	62	80	
1256	233.458333	B4	71	53	1267	199.000000	B4	71	80	
1257	233.720052	C#5	73	52	1269	199.250000	C#5	73	80	
1258	233.989583	D5	74	56	1270	199.500000	D5	74	80	
1259	234.019531	F4	65	32	1271	199.500000	F4	65	80	
1260	234.272135	B4	71	57	1272	199.750000	B4	71	80	
1261	234.553385	B3	59	51	1276	200.000000	B3	59	80	
1262	234.557292	G#4	68	47	1273	200.000000	G#4	68	80	
1263	234.835938	A4	69	45	1277	200.250000	A4	69	80	
1264	235.071615	B4	71	50	1278	200.500000	B4	71	80	
1265	235.364583	G#4	68	49	1279	200.750000	G#4	68	80	
1266	235.661458	F4	65	56	1280	201.000000	F4	65	80	
1267	235.912760	D5	74	65	1281	201.250000	D5	74	80	
1268	236.192708	C#5	73	77	1282	201.500000	C#5	73	80	
1269	236.197917	F3	53	54	1285	201.500000	F3	53	80	
1270	236.199219	G#3	56	57	1284	201.500000	G#3	56	80	
1271	236.238281	C#4	61	53	1283	201.500000	C#4	61	80	
1272	236.502604	B4	71	79	1286	201.750000	B4	71	80	
1273	236.858073	Bb4	70	83	1287	202.000000	Bb4	70	80	
1274	236.865885	F#3	54	56	1288	202.000000	F#3	54	80	
1275	237.242188	E3	52	50	1291	202.250000	E3	52	80	
1276	237.257812	G#4	68	70	1290	202.250000	G#4	68	80	
1277	237.548177	Eb3	51	68	1293	202.500000	Eb3	51	80	
1278	237.548177	F#4	66	78	1292	202.500000	F#4	66	80	
1279	237.796875	C#3	49	65	1295	202.750000	C#3	49	80	
1280	237.807292	E4	64	82	1294	202.750000	E4	64	80	
1281	238.079427	B2	47	62	1297	203.000000	B2	47	80	
1282	238.097656	Eb4	63	84	1296	203.000000	Eb4	63	80	
1283	238.368490	C#3	49	54	1299	203.250000	C#3	49	80	
1284	238.384115	F#4	66	82	1298	203.250000	F#4	66	80	
1285	238.695312	B4	71	85	1300	203.500000	B4	71	80	
1286	238.703125	Eb3	51	70	1301	203.500000	Eb3	51	80	
1287	238.949219	F2	41	57	1303	203.750000	F2	41	80	
1288	238.963542	D4	62	83	1302	203.750000	D4	62	80	
1289	239.328125	F#2	42	54	1305	204.000000	F#2	42	80	
1290	239.354167	C#4	61	79	1304	204.000000	C#4	61	80	
1291	239.701823	Eb4	63	80	1306	204.250000	Eb4	63	80	
1292	240.003906	Bb4	70	80	1307	204.500000	Bb4	70	80	
1293	240.016927	E4	64	56	1308	204.500000	E4	64	80	
1294	240.311198	G#4	68	80	1309	204.750000	G#4	68	80	
1295	240.334635	C#3	49	51	1310	204.750000	C#3	49	80	
1296	240.736979	F#3	54	46	1312	205.000000	F#3	54	80	
1297	240.792969	Bb4	70	77	1311	205.000000	Bb4	70	80	
1298	241.223958	G#4	68	60	1313	205.250000	G#4	68	80	
1299	241.609375	F#4	66	48	1314	205.500000	F#4	66	80	
1300	242.072917	E4	64	49	1315	205.750000	E4	64	80	
1301	242.811198	B4	71	52	1317	206.000000	B4	71	80	
1302	242.815104	B2	47	41	1318	206.000000	B2	47	80	
1303	242.833333	Eb4	63	42	1316	206.000000	Eb4	63	80	
1304	242.839844	F#3	54	37	1319	206.000000	F#3	54	80	
*	-1	*	-1	-1	171	37.000000	F#3	54	80	
*	-1	*	-1	-1	175	37.500000	Eb4	63	80	
*	-1	*	-1	-1	179	38.000000	E4	64	80	
*	-1	*	-1	-1	186	39.000000	B3	59	80	
*	-1	*	-1	-1	194	40.000000	Bb4	70	80	
*	-1	*	-1	-1	267	49.500000	B4	71	80	
*	-1	*	-1	-1	368	68.000000	B3	59	80	
*	-1	*	-1	-1	410	74.000000	G#4	68	80	
*	-1	*	-1	-1	460	82.000000	F#4	66	80	
*	-1	*	-1	-1	587	104.000000	E3	52	80	
*	-1	*	-1	-1	631	109.500000	Eb4	63	80	
*	-1	*	-1	-1	636	110.000000	E4	64	80	
*	-1	*	-1	-1	640	110.500000	C#4	61	80	
*	-1	*	-1	-1	697	118.000000	E4	64	80	
*	-1	*	-1	-1	926	150.000000	G#3	56	80	
*	-1	*	-1	-1	1147	183.250000	C#4	61	80	
*	-1	*	-1	-1	1163	185.000000	Eb4	63	80	
*	-1	*	-1	-1	1274	200.000000	F4	65	80	
*	-1	*	-1	-1	1275	200.000000	D4	62	80	
*	-1	*	-1	-1	1289	202.000000	F#3	54	80	
