// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
904	117.961458	Eb5	75	67	914	127.250000	Eb5	75	80	
905	117.971875	C3	48	58	915	127.250000	C3	48	80	
906	118.189583	C#3	49	66	918	127.500000	C#3	49	80	
907	118.195833	F5	77	72	916	127.500000	F5	77	80	
908	118.206250	Bb4	70	66	917	127.500000	Bb4	70	80	
909	118.431250	Bb2	46	65	920	127.750000	Bb2	46	80	
910	118.435417	C#5	73	66	919	127.750000	C#5	73	80	
911	118.656250	Bb4	70	67	922	128.000000	Bb4	70	80	
912	118.659375	Eb5	75	75	921	128.000000	Eb5	75	80	
913	118.667708	C3	48	62	923	128.000000	C3	48	80	
914	118.864583	C#5	73	63	924	128.250000	C#5	73	80	
915	118.867708	C#3	49	56	925	128.250000	C#3	49	80	
916	119.106250	C5	72	69	926	128.500000	C5	72	80	
917	119.117708	A4	69	69	927	128.500000	A4	69	80	
918	119.121875	Eb3	51	71	928	128.500000	Eb3	51	80	
919	119.302083	Bb4	70	77	930	128.750000	Bb4	70	80	
920	119.313542	C#5	73	75	929	128.750000	C#5	73	80	
921	119.557292	A2	45	60	933	129.000000	A2	45	80	
922	119.557292	C5	72	75	932	129.000000	C5	72	80	
923	119.559375	Eb5	75	74	931	129.000000	Eb5	75	80	
924	119.763542	F5	77	72	934	129.250000	F5	77	80	
925	119.978125	F#5	78	76	935	129.500000	F#5	78	80	
926	119.983333	Bb2	46	62	937	129.500000	Bb2	46	80	
927	119.988542	C5	72	67	936	129.500000	C5	72	80	
928	120.197917	Eb5	75	75	938	129.750000	Eb5	75	80	
929	120.200000	C3	48	67	939	129.750000	C3	48	80	
930	120.442708	C#3	49	67	942	130.000000	C#3	49	80	
931	120.446875	C5	72	67	941	130.000000	C5	72	80	
932	120.453125	F5	77	77	940	130.000000	G#5	80	80	
933	120.662500	Eb3	51	64	943	130.250000	Eb3	51	80	
934	120.892708	C#3	49	67	945	130.500000	C#3	49	80	
935	120.895833	Bb4	70	74	944	130.500000	Bb4	70	80	
936	121.093750	C3	48	72	947	130.750000	C3	48	80	
937	121.098958	C5	72	78	946	130.750000	C5	72	80	
938	121.335417	Bb2	46	76	949	131.000000	Bb2	46	80	
939	121.335417	C#5	73	81	948	131.000000	C#5	73	80	
940	121.568750	G#2	44	75	950	131.250000	G#2	44	80	
941	121.790625	Bb5	82	78	951	131.500000	Bb5	82	80	
942	121.793750	C#5	73	73	952	131.500000	C#5	73	80	
943	121.807292	F#2	42	71	953	131.500000	F#2	42	80	
944	121.996875	Bb2	46	73	955	131.750000	Bb2	46	80	
945	122.003125	F5	77	81	954	131.750000	F5	77	80	
946	122.233333	Eb2	39	72	958	132.000000	Eb2	39	80	
947	122.238542	C#5	73	73	957	132.000000	C#5	73	80	
948	122.241667	F#5	78	78	956	132.000000	F#5	78	80	
949	122.476042	G#5	80	76	959	132.250000	G#5	80	80	
950	122.690625	F#5	78	75	960	132.500000	F#5	78	80	
951	122.700000	Bb3	58	80	961	132.500000	Bb3	58	80	
952	122.890625	F5	77	74	962	132.750000	F5	77	80	
953	122.938542	E5	76	42	*	-1	*	-1	-1	
954	123.125000	Eb5	75	71	963	133.000000	Eb5	75	80	
955	123.126042	C4	60	80	964	133.000000	C4	60	80	
956	123.340625	C#5	73	77	965	133.250000	C#5	73	80	
957	123.563542	C5	72	69	966	133.500000	C5	72	80	
958	123.565625	Eb4	63	81	967	133.500000	Eb4	63	80	
959	123.760417	Eb5	75	81	968	133.750000	Eb5	75	80	
960	124.006250	Eb4	63	74	970	134.000000	Eb4	63	80	
961	124.016667	A4	69	80	969	134.000000	A4	69	80	
962	124.195833	F#3	54	69	971	134.250000	F#3	54	80	
963	124.455208	C5	72	80	972	134.500000	C5	72	80	
964	124.456250	A3	57	68	973	134.500000	A3	57	80	
965	124.462500	F3	53	69	974	134.500000	F3	53	80	
966	124.665625	Eb3	51	70	975	134.750000	Eb3	51	80	
967	124.888542	F5	77	80	976	135.000000	F5	77	80	
968	124.889583	Bb3	58	64	977	135.000000	Bb3	58	80	
969	124.896875	C#3	49	67	978	135.000000	C#3	49	80	
970	125.102083	C3	48	71	979	135.250000	C3	48	80	
971	125.317708	C#5	73	71	980	135.500000	C#5	73	80	
972	125.330208	Bb4	70	78	981	135.500000	Bb4	70	80	
973	125.332292	Bb2	46	73	982	135.500000	Bb2	46	80	
974	125.557292	C#3	49	72	983	135.750000	C#3	49	80	
975	125.804167	Bb4	70	76	985	136.000000	Bb4	70	80	
976	125.804167	Eb5	75	74	984	136.000000	Eb5	75	80	
977	125.815625	F#2	42	80	986	136.000000	F#2	42	80	
978	126.013542	F5	77	69	987	136.250000	F5	77	80	
979	126.247917	Eb2	39	73	989	136.500000	Eb2	39	80	
980	126.262500	F#5	78	73	988	136.500000	F#5	78	80	
981	126.484375	Eb5	75	80	990	136.750000	Eb5	75	80	
982	126.690625	F2	41	75	993	137.000000	F2	41	80	
983	126.706250	A4	69	68	992	137.000000	A4	69	80	
984	126.707292	C5	72	74	991	137.000000	C5	72	80	
985	126.912500	F#5	78	73	994	137.250000	F#5	78	80	
986	127.137500	F5	77	66	995	137.500000	F5	77	80	
987	127.152083	F3	53	65	996	137.500000	F3	53	80	
988	127.327083	Eb5	75	68	997	137.750000	Eb5	75	80	
989	127.706250	Bb2	46	44	1000	138.000000	Bb2	46	80	
990	127.714583	C#5	73	56	998	138.000000	C#5	73	80	
991	127.743750	Bb4	70	43	999	138.000000	Bb4	70	80	
992	127.941667	F4	65	43	1001	138.250000	F4	65	80	
993	127.946875	C3	48	49	1002	138.250000	C3	48	80	
994	128.170833	Bb4	70	48	1003	138.500000	Bb4	70	80	
995	128.172917	C#3	49	52	1004	138.500000	C#3	49	80	
996	128.413542	Eb3	51	53	1005	138.750000	Eb3	51	80	
997	128.632292	C5	72	60	1006	139.000000	C5	72	80	
998	128.639583	F3	53	39	1007	139.000000	F3	53	80	
999	128.833333	F#3	54	50	1008	139.250000	F#3	54	80	
1000	129.072917	G#3	56	47	1011	139.500000	G#3	56	80	
1001	129.072917	G#4	68	47	1010	139.500000	G#4	68	80	
1002	129.084375	F5	77	62	1009	139.500000	F5	77	80	
1003	129.298958	F3	53	43	1012	139.750000	F3	53	80	
1004	129.533333	F#3	54	43	1014	140.000000	F#3	54	80	
1005	129.540625	Bb4	70	58	1013	140.000000	Bb4	70	80	
1006	129.744792	C#4	61	49	1015	140.250000	C#4	61	80	
1007	129.759375	G#3	56	39	1016	140.250000	G#3	56	80	
1008	129.989583	F#4	66	57	1017	140.500000	F#4	66	80	
1009	130.001042	Bb3	58	45	1018	140.500000	Bb3	58	80	
1010	130.215625	C4	60	51	1019	140.750000	C4	60	80	
1011	130.444792	G#4	68	62	1020	141.000000	G#4	68	80	
1012	130.454167	C#4	61	47	1021	141.000000	C#4	61	80	
1013	130.677083	Eb4	63	48	1022	141.250000	Eb4	63	80	
1014	130.896875	C#5	73	66	1023	141.500000	C#5	73	80	
1015	130.922917	C#4	61	54	1025	141.500000	C#4	61	80	
1016	130.929167	F4	65	43	1024	141.500000	F4	65	80	
1017	131.128125	C4	60	48	1026	141.750000	C4	60	80	
1018	131.340625	F#4	66	63	1027	142.000000	F#4	66	80	
1019	131.367708	Bb3	58	40	1028	142.000000	Bb3	58	80	
1020	131.589583	G#3	56	44	1029	142.250000	G#3	56	80	
1021	131.806250	Eb4	63	53	1030	142.500000	Eb4	63	80	
1022	131.820833	F#3	54	41	1031	142.500000	F#3	54	80	
1023	132.018750	C#4	61	48	1032	142.750000	C#4	61	80	
1024	132.053125	F3	53	32	1033	142.750000	F3	53	80	
1025	132.257292	C4	60	51	1034	143.000000	C4	60	80	
1026	132.270833	Eb3	51	42	1035	143.000000	Eb3	51	80	
1027	132.517708	F3	53	34	1036	143.250000	F3	53	80	
1028	132.726042	Bb3	58	52	1037	143.500000	Bb3	58	80	
1029	132.733333	F#3	54	40	1038	143.500000	F#3	54	80	
1030	132.931250	Eb3	51	44	1039	143.750000	Eb3	51	80	
1031	133.177083	A3	57	55	1040	144.000000	A3	57	80	
1032	133.195833	F3	53	48	1041	144.000000	F3	53	80	
1033	133.381250	F4	65	45	1042	144.250000	F4	65	80	
1034	133.636458	Eb4	63	57	1043	144.500000	Eb4	63	80	
1035	133.640625	Bb3	58	56	1044	144.500000	Bb3	58	80	
1036	133.851042	C#4	61	53	1045	144.750000	C#4	61	80	
1037	134.095833	C4	60	61	1046	145.000000	C4	60	80	
1038	134.293750	C#4	61	55	1047	145.250000	C#4	61	80	
1039	134.542708	Eb4	63	53	1048	145.500000	Eb4	63	80	
1040	134.556250	A3	57	44	1049	145.500000	A3	57	80	
1041	134.759375	C4	60	54	1050	145.750000	C4	60	80	
1042	134.994792	C#4	61	59	1051	146.000000	C#4	61	80	
1043	135.005208	Bb3	58	42	1052	146.000000	Bb3	58	80	
1044	135.205208	Eb4	63	61	1053	146.250000	Eb4	63	80	
1045	135.208333	C4	60	52	1054	146.250000	C4	60	80	
1046	135.445833	C#4	61	54	1056	146.500000	C#4	61	80	
1047	135.456250	F4	65	61	1055	146.500000	F4	65	80	
1048	135.659375	G4	67	64	1057	146.750000	G4	67	80	
1049	135.662500	Bb3	58	59	1058	146.750000	Bb3	58	80	
1050	135.896875	C4	60	56	1060	147.000000	C4	60	80	
1051	135.896875	A4	69	63	1059	147.000000	A4	69	80	
1052	136.080208	C#4	61	64	1062	147.250000	C#4	61	80	
1053	136.101042	Bb4	70	66	1061	147.250000	Bb4	70	80	
1054	136.316667	C5	72	66	1063	147.500000	C5	72	80	
1055	136.325000	Eb4	63	57	1064	147.500000	Eb4	63	80	
1056	136.534375	A4	69	64	1065	147.750000	A4	69	80	
1057	136.542708	C4	60	65	1066	147.750000	C4	60	80	
1058	136.762500	Bb4	70	70	1067	148.000000	Bb4	70	80	
1059	136.765625	C#4	61	66	1068	148.000000	C#4	61	80	
1060	136.968750	Eb4	63	71	1070	148.250000	Eb4	63	80	
1061	136.990625	C5	72	70	1069	148.250000	C5	72	80	
1062	137.205208	F4	65	72	1072	148.500000	F4	65	80	
1063	137.209375	C#5	73	72	1071	148.500000	C#5	73	80	
1064	137.423958	Bb4	70	76	1073	148.750000	Bb4	70	80	
1065	137.432292	G4	67	69	1074	148.750000	G4	67	80	
1066	137.660417	C5	72	68	1075	149.000000	C5	72	80	
1067	137.663542	A4	69	77	1076	149.000000	A4	69	80	
1068	137.670833	F4	65	69	1077	149.000000	F4	65	80	
1069	137.864583	C#5	73	72	1078	149.250000	C#5	73	80	
1070	137.901042	Bb4	70	76	1079	149.250000	Bb4	70	80	
1071	138.085417	Eb5	75	75	1080	149.500000	Eb5	75	80	
1072	138.107292	C5	72	69	1081	149.500000	C5	72	80	
1073	138.296875	C5	72	74	1082	149.750000	C5	72	80	
1074	138.306250	A4	69	69	1083	149.750000	A4	69	80	
1075	138.518750	C#5	73	77	1084	150.000000	C#5	73	80	
1076	138.523958	Bb4	70	69	1085	150.000000	Bb4	70	80	
1077	138.736458	Eb5	75	75	1086	150.250000	Eb5	75	80	
1078	138.738542	C5	72	70	1087	150.250000	C5	72	80	
1079	138.959375	F5	77	77	1088	150.500000	F5	77	80	
1080	138.963542	C#5	73	75	1089	150.500000	C#5	73	80	
1081	139.158333	G5	79	81	1090	150.750000	G5	79	80	
1082	139.165625	Bb4	70	69	1091	150.750000	Bb4	70	80	
1083	139.394792	A5	81	80	1092	151.000000	A5	81	80	
1084	139.401042	C5	72	68	1093	151.000000	C5	72	80	
1085	139.592708	Bb5	82	81	1094	151.250000	Bb5	82	80	
1086	139.596875	C#5	73	69	1095	151.250000	C#5	73	80	
1087	139.813542	C6	84	81	1096	151.500000	C6	84	80	
1088	139.815625	Eb5	75	70	1097	151.500000	Eb5	75	80	
1089	140.019792	C5	72	66	1099	151.750000	C5	72	80	
1090	140.021875	A5	81	81	1098	151.750000	A5	81	80	
1091	140.283333	Bb5	82	81	1100	152.000000	Bb5	82	80	
1092	140.301042	D5	74	61	1101	152.000000	D5	74	80	
1093	140.508333	F#4	66	64	1103	152.250000	F#4	66	80	
1094	140.510417	C5	72	67	1102	152.250000	C5	72	80	
1095	140.711458	F4	65	70	1105	152.500000	F4	65	80	
1096	140.720833	D5	74	80	1104	152.500000	D5	74	80	
1097	140.921875	Eb4	63	73	1107	152.750000	Eb4	63	80	
1098	140.925000	Eb5	75	76	1106	152.750000	Eb5	75	80	
1099	141.138542	D4	62	69	1109	153.000000	D4	62	80	
1100	141.159375	F5	77	77	1108	153.000000	F5	77	80	
1101	141.360417	C4	60	65	1111	153.250000	C4	60	80	
1102	141.362500	F#5	78	73	1110	153.250000	F#5	78	80	
1103	141.587500	Bb3	58	60	1113	153.500000	Bb3	58	80	
1104	141.595833	G#5	80	76	1112	153.500000	G#5	80	80	
1105	141.798958	F5	77	69	1114	153.750000	F5	77	80	
1106	141.815625	D4	62	61	1115	153.750000	D4	62	80	
1107	142.035417	F#5	78	67	1116	154.000000	F#5	78	80	
1108	142.043750	Eb3	51	56	1117	154.000000	Eb3	51	80	
1109	142.247917	F3	53	52	1118	154.250000	F3	53	80	
1110	142.478125	F#3	54	53	1120	154.500000	F#3	54	80	
1111	142.484375	F5	77	66	1119	154.500000	F5	77	80	
1112	142.683333	Eb5	75	68	1121	154.750000	Eb5	75	80	
1113	142.693750	G#3	56	61	1122	154.750000	G#3	56	80	
1114	142.909375	D5	74	65	1123	155.000000	D5	74	80	
1115	142.921875	Bb3	58	51	1124	155.000000	Bb3	58	80	
1116	143.145833	C4	60	49	1125	155.250000	C4	60	80	
1117	143.341667	F5	77	63	1126	155.500000	F5	77	80	
1118	143.352083	D4	62	57	1127	155.500000	D4	62	80	
1119	143.575000	Bb3	58	56	1128	155.750000	Bb3	58	80	
1120	143.810417	Bb4	70	73	1129	156.000000	Bb4	70	80	
1121	143.852083	F#4	66	41	1130	156.000000	F#4	66	80	
1122	144.041667	F4	65	59	1131	156.250000	F4	65	80	
1123	144.247917	F#5	78	64	1132	156.500000	F#5	78	80	
1124	144.266667	Eb4	63	58	1133	156.500000	Eb4	63	80	
1125	144.472917	F5	77	70	1134	156.750000	F5	77	80	
1126	144.503125	F4	65	48	1135	156.750000	F4	65	80	
1127	144.696875	Eb5	75	71	1136	157.000000	Eb5	75	80	
1128	144.700000	F#4	66	57	1137	157.000000	F#4	66	80	
1129	144.918750	G#4	68	57	1138	157.250000	G#4	68	80	
1130	145.132292	C#5	73	71	1139	157.500000	C#5	73	80	
1131	145.156250	Bb4	70	55	1140	157.500000	Bb4	70	80	
1132	145.358333	F#4	66	58	1141	157.750000	F#4	66	80	
1133	145.597917	C5	72	72	1142	158.000000	C5	72	80	
1134	145.612500	Eb4	63	60	1143	158.000000	Eb4	63	80	
1135	145.804167	C#4	61	58	1144	158.250000	C#4	61	80	
1136	146.040625	A5	81	76	1145	158.500000	A5	81	80	
1137	146.060417	C4	60	49	1146	158.500000	C4	60	80	
1138	146.246875	Bb5	82	73	1147	158.750000	Bb5	82	80	
1139	146.256250	Bb3	58	55	1148	158.750000	Bb3	58	80	
1140	146.497917	C6	84	79	1149	159.000000	C6	84	80	
1141	146.500000	A3	57	60	1150	159.000000	A3	57	80	
1142	146.722917	G3	55	59	1151	159.250000	G3	55	80	
1143	146.967708	Eb5	75	74	1152	159.500000	Eb5	75	80	
1144	146.993750	F3	53	46	1154	159.500000	F3	53	80	
1145	147.011458	C5	72	48	1153	159.500000	C5	72	80	
1146	147.205208	A3	57	42	1155	159.750000	A3	57	80	
1147	147.448958	C#3	49	56	1156	160.000000	C#3	49	80	
1148	147.681250	F#3	54	60	1157	160.250000	F#3	54	80	
1149	147.907292	C#5	73	71	1158	160.500000	C#5	73	80	
1150	147.925000	Bb4	70	49	1159	160.500000	Bb4	70	80	
1151	147.929167	F3	53	46	1160	160.500000	F3	53	80	
1152	148.138542	Eb5	75	66	1161	160.750000	Eb5	75	80	
1153	148.169792	Eb3	51	49	1162	160.750000	Eb3	51	80	
1154	148.417708	F5	77	68	1163	161.000000	F5	77	80	
1155	148.437500	C#3	49	53	1164	161.000000	C#3	49	80	
1156	148.664583	C3	48	57	1165	161.250000	C3	48	80	
1157	148.910417	Eb5	75	70	1166	161.500000	Eb5	75	80	
1158	148.920833	Bb2	46	56	1168	161.500000	Bb2	46	80	
1159	148.933333	F#4	66	51	1167	161.500000	F#4	66	80	
1160	149.154167	A4	69	68	1169	161.750000	A4	69	80	
1161	149.156250	C3	48	54	1170	161.750000	C3	48	80	
1162	149.485417	Bb4	70	67	1171	162.000000	Bb4	70	80	
1163	149.487500	C#3	49	52	1173	162.000000	C#3	49	80	
1164	149.491667	F4	65	56	1172	162.000000	F4	65	80	
1165	149.758333	C3	48	58	1174	162.250000	C3	48	80	
1166	150.043750	C#3	49	57	1175	162.500000	C#3	49	80	
1167	150.294792	F#4	66	57	1177	162.750000	F#4	66	80	
1168	150.295833	C5	72	63	1176	162.750000	C5	72	80	
1169	150.302083	Eb3	51	56	1178	162.750000	Eb3	51	80	
1170	150.687500	A4	69	66	1179	163.000000	A4	69	80	
1171	150.694792	C4	60	51	1180	163.000000	C4	60	80	
1172	150.697917	F3	53	44	1181	163.000000	F3	53	80	
1173	151.016667	Eb3	51	49	1182	163.250000	Eb3	51	80	
1174	151.411458	F3	53	52	1183	163.500000	F3	53	80	
1175	151.789583	Bb4	70	60	1184	163.750000	Bb4	70	80	
1176	151.798958	F2	41	52	1185	163.750000	F2	41	80	
1177	152.530208	Bb4	70	56	1187	164.000000	Bb4	70	80	
1178	152.536458	D4	62	51	1186	164.000000	D4	62	80	
1179	152.548958	Bb2	46	44	1188	164.000000	Bb2	46	80	
*	-1	*	-1	-1	41	7.000000	C5	72	80	
*	-1	*	-1	-1	126	18.500000	F4	65	80	
*	-1	*	-1	-1	310	43.500000	C#3	49	80	
*	-1	*	-1	-1	350	49.000000	C#5	73	80	
*	-1	*	-1	-1	374	52.500000	F4	65	80	
*	-1	*	-1	-1	481	66.500000	Eb4	63	80	
*	-1	*	-1	-1	596	82.000000	G#3	56	80	
*	-1	*	-1	-1	791	110.000000	Eb4	63	80	
*	-1	*	-1	-1	805	113.000000	Eb5	75	80	
*	-1	*	-1	-1	838	116.500000	Bb4	70	80	
*	-1	*	-1	-1	886	123.000000	Bb4	70	80	
