// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
1382	132.539062	E4	64	59	1434	98.500000	E4	64	80	
1383	132.548177	A2	45	79	1435	98.500000	A2	45	80	
1384	132.778646	C#4	61	72	1436	98.666667	C#4	61	80	
1385	132.984375	A2	45	85	*	-1	*	-1	-1	
1386	132.992188	E4	64	75	1437	98.833333	E4	64	80	
1387	133.207031	A2	45	85	1438	98.875000	A2	45	80	
1388	133.210938	C#5	73	86	1439	99.000000	C#5	73	80	
1389	133.220052	G4	67	67	1440	99.000000	G4	67	80	
1390	133.287760	G#2	44	82	*	-1	*	-1	-1	
1391	133.360677	A2	45	83	1441	99.000000	A2	45	80	
1392	133.467448	E4	64	83	1442	99.166667	E4	64	80	
1393	133.666667	G4	67	92	1443	99.333333	G4	67	80	
1394	133.904948	E5	76	96	1444	99.500000	E5	76	80	
1395	133.914062	C#5	73	84	1445	99.500000	C#5	73	80	
1396	134.128906	G4	67	92	1446	99.666667	G4	67	80	
1397	134.243490	E3	52	81	1447	99.750000	E3	52	80	
1398	134.342448	F#3	54	86	1449	99.833333	F#3	54	80	
1399	134.351562	C#5	73	90	1448	99.833333	C#5	73	80	
1400	134.450521	G3	55	86	1450	99.916667	G3	55	80	
1401	134.569010	A3	57	92	1452	100.000000	A3	57	80	
1402	134.578125	F#4	66	99	1451	100.000000	F#4	66	80	
1403	134.805990	D5	74	94	1453	100.166667	D5	74	80	
1404	134.920573	C#5	73	89	1454	100.250000	C#5	73	80	
1405	135.016927	A2	45	55	1456	100.375000	A2	45	80	
1406	135.020833	B4	71	81	1455	100.333333	B4	71	80	
1407	135.108073	A4	69	72	1457	100.416667	A4	69	80	
1408	135.253906	A2	45	55	1460	100.500000	A2	45	80	
1409	135.257812	D4	62	78	1459	100.500000	D4	62	80	
1410	135.261719	G#4	68	74	1458	100.500000	G#4	68	80	
1411	135.486979	B4	71	71	1461	100.666667	B4	71	80	
1412	135.690104	A2	45	55	*	-1	*	-1	-1	
1413	135.714844	G#4	68	71	1462	100.833333	G#4	68	80	
1414	135.932292	A2	45	51	1463	100.875000	A2	45	80	
1415	135.949219	D4	62	65	1464	101.000000	D4	62	80	
1416	135.954427	B3	59	67	1465	101.000000	B3	59	80	
1417	136.032552	G#2	44	48	*	-1	*	-1	-1	
1418	136.114583	A2	45	55	1466	101.000000	A2	45	80	
1419	136.175781	G#4	68	65	1467	101.166667	G#4	68	80	
1420	136.419271	D4	62	41	1468	101.333333	D4	62	80	
1421	136.630208	B3	59	52	1469	101.500000	B3	59	80	
1422	136.631510	G#3	56	52	1470	101.500000	G#3	56	80	
1423	136.895833	D4	62	39	1471	101.666667	D4	62	80	
1424	137.097656	B3	59	51	1472	101.833333	B3	59	80	
1425	137.342448	C#4	61	61	1473	102.000000	C#4	61	80	
1426	137.390625	A3	57	32	1474	102.000000	A3	57	80	
1427	137.576823	B3	59	65	1475	102.166667	B3	59	80	
1428	137.687500	F#2	42	51	1476	102.250000	F#2	42	80	
1429	137.789062	G2	43	62	1478	102.333333	G2	43	80	
1430	137.807292	G3	55	51	*	-1	*	-1	-1	
1431	137.811198	A3	57	52	1477	102.333333	A3	57	80	
1432	137.901042	A2	45	64	1480	102.416667	A2	45	80	
1433	138.009115	B2	47	74	1483	102.500000	B2	47	80	
1434	138.023438	D4	62	69	1481	102.500000	D4	62	80	
1435	138.044271	F#3	54	62	1482	102.500000	F#3	54	80	
1436	138.234375	A2	45	67	1484	102.666667	A2	45	80	
1437	138.453125	G4	67	73	1486	102.875000	G4	67	80	
1438	138.462240	G2	43	55	1485	102.833333	G2	43	80	
1439	138.480469	E4	64	48	1487	102.875000	E4	64	80	
1440	138.691406	A2	45	57	1489	103.000000	A2	45	80	
1441	138.704427	C#4	61	64	1488	103.000000	C#4	61	80	
1442	138.944010	F#4	66	75	1490	103.166667	F#4	66	80	
1443	139.048177	E4	64	67	1491	103.250000	E4	64	80	
1444	139.134115	D4	62	54	1493	103.375000	D4	62	80	
1445	139.135417	A3	57	62	1494	103.375000	A3	57	80	
1446	139.156250	F#4	66	74	1492	103.333333	F#4	66	80	
1447	139.386719	D4	62	8	*	-1	*	-1	-1	
1448	139.398438	A3	57	63	1496	103.500000	A3	57	80	
1449	139.398438	E4	64	77	1495	103.500000	E4	64	80	
1450	139.614583	C#4	61	67	1497	103.666667	C#4	61	80	
1451	139.742188	B3	59	73	1498	103.750000	B3	59	80	
1452	139.837240	A4	69	76	1500	103.875000	A4	69	80	
1453	139.854167	A2	45	48	1501	103.875000	A2	45	80	
1454	140.059896	D4	62	65	1503	104.000000	D4	62	80	
1455	140.083333	D3	50	91	1504	104.000000	D3	50	80	
1456	140.089844	F#4	66	78	1502	104.000000	F#4	66	80	
1457	140.213542	A4	69	87	1505	104.083333	A4	69	80	
1458	140.307292	B4	71	91	1506	104.166667	B4	71	80	
1459	140.411458	C#5	73	91	1507	104.250000	C#5	73	80	
1460	140.509115	A3	57	91	1509	104.375000	A3	57	80	
1461	140.514323	D5	74	89	1508	104.333333	D5	74	80	
1462	140.623698	E5	76	92	1510	104.416667	E5	76	80	
1463	140.752604	D4	62	82	1512	104.500000	D4	62	80	
1464	140.769531	F#5	78	93	1511	104.500000	F#5	78	80	
1465	140.817708	C#4	61	84	*	-1	*	-1	-1	
1466	140.875000	E5	76	93	1513	104.583333	E5	76	80	
1467	140.907552	D4	62	92	*	-1	*	-1	-1	
1468	140.973958	D5	74	89	1514	104.666667	D5	74	80	
1469	141.080729	C#5	73	88	1515	104.750000	C#5	73	80	
1470	141.188802	B4	71	84	1516	104.833333	B4	71	80	
1471	141.291667	A4	69	80	1517	104.916667	A4	69	80	
1472	141.404948	G#4	68	89	1518	105.000000	G#4	68	80	
1473	141.626302	E4	64	71	1520	105.166667	E4	64	80	
1474	141.639323	B4	71	83	1519	105.166667	B4	71	80	
1475	141.726562	D4	62	75	1521	105.250000	D4	62	80	
1476	141.830729	C#4	61	73	1523	105.333333	C#4	61	80	
1477	141.867188	E5	76	89	1522	105.333333	E5	76	80	
1478	141.949219	B3	59	71	1524	105.416667	B3	59	80	
1479	142.075521	Bb3	58	79	1526	105.500000	Bb3	58	80	
1480	142.087240	E5	76	95	1525	105.500000	E5	76	80	
1481	142.315104	B3	59	70	1528	105.666667	B3	59	80	
1482	142.333333	C#5	73	67	1527	105.666667	C#5	73	80	
1483	142.433594	Bb3	58	64	1529	105.750000	Bb3	58	80	
1484	142.526042	G#3	56	69	1531	105.833333	G#3	56	80	
1485	142.565104	Bb4	70	72	1530	105.833333	Bb4	70	80	
1486	142.623698	F#3	54	70	1532	105.916667	F#3	54	80	
1487	142.770833	B3	59	80	1534	106.000000	B3	59	80	
1488	142.787760	F#4	66	85	1533	106.000000	F#4	66	80	
1489	143.020833	G#4	68	73	1535	106.166667	G#4	68	80	
1490	143.130208	Bb4	70	68	1536	106.250000	Bb4	70	80	
1491	143.205729	B2	47	60	1538	106.375000	B2	47	80	
1492	143.235677	B4	71	75	1537	106.333333	B4	71	80	
1493	143.343750	C#5	73	67	1539	106.416667	C#5	73	80	
1494	143.433594	B3	59	70	1542	106.500000	B3	59	80	
1495	143.451823	D5	74	76	1540	106.500000	D5	74	80	
1496	143.502604	Bb3	58	78	*	-1	*	-1	-1	
1497	143.563802	C#5	73	73	1543	106.583333	C#5	73	80	
1498	143.597656	B3	59	73	*	-1	*	-1	-1	
1499	143.679688	B4	71	70	1544	106.666667	B4	71	80	
1500	143.770833	A4	69	72	1545	106.750000	A4	69	80	
1501	143.884115	G4	67	71	1546	106.833333	G4	67	80	
1502	143.981771	F#4	66	72	1547	106.916667	F#4	66	80	
1503	144.079427	E4	64	74	1548	107.000000	E4	64	80	
1504	144.302083	C4	60	58	1550	107.166667	C4	60	80	
1505	144.309896	G4	67	71	1549	107.166667	G4	67	80	
1506	144.404948	B3	59	68	1551	107.250000	B3	59	80	
1507	144.509115	A3	57	63	1553	107.333333	A3	57	80	
1508	144.536458	C5	72	72	1552	107.333333	C5	72	80	
1509	144.625000	G3	55	64	1554	107.416667	G3	55	80	
1510	144.746094	C5	72	85	1555	107.500000	C5	72	80	
1511	144.747396	F#3	54	71	1556	107.500000	F#3	54	80	
1512	144.977865	G3	55	65	1558	107.666667	G3	55	80	
1513	144.980469	A4	69	70	1557	107.666667	A4	69	80	
1514	145.085938	F#3	54	61	1559	107.750000	F#3	54	80	
1515	145.182292	E3	52	72	1561	107.833333	E3	52	80	
1516	145.207031	F#4	66	60	1560	107.833333	F#4	66	80	
1517	145.304688	D3	50	71	1562	107.916667	D3	50	80	
1518	145.420573	G3	55	83	1564	108.000000	G3	55	80	
1519	145.462240	D4	62	70	1563	108.000000	D4	62	80	
1520	145.628906	E4	64	76	1565	108.166667	E4	64	80	
1521	145.755208	F#4	66	84	1566	108.250000	F#4	66	80	
1522	145.868490	G4	67	82	1567	108.333333	G4	67	80	
1523	145.885417	G2	43	69	1568	108.375000	G2	43	80	
1524	145.975260	A4	69	87	1569	108.416667	A4	69	80	
1525	146.076823	G3	55	82	1572	108.500000	G3	55	80	
1526	146.088542	B4	71	95	1570	108.500000	B4	71	80	
1527	146.152344	C5	72	26	1571	108.500000	B4	71	80	
1528	146.204427	A4	69	89	1573	108.583333	A4	69	80	
1529	146.305990	G4	67	80	1574	108.666667	G4	67	80	
1530	146.423177	F#4	66	76	1575	108.750000	F#4	66	80	
1531	146.529948	E4	64	81	1576	108.833333	E4	64	80	
1532	146.636719	D4	62	80	1577	108.916667	D4	62	80	
1533	146.756510	C#4	61	81	1578	109.000000	C#4	61	80	
1534	146.983073	A3	57	72	1580	109.166667	A3	57	80	
1535	146.993490	E4	64	86	1579	109.166667	E4	64	80	
1536	147.096354	G3	55	72	1581	109.250000	G3	55	80	
1537	147.182292	F#3	54	74	1583	109.333333	F#3	54	80	
1538	147.197917	A4	69	90	1582	109.333333	A4	69	80	
1539	147.210938	C#4	61	83	1584	109.375000	C#4	61	80	
1540	147.319010	E3	52	62	1585	109.416667	E3	52	80	
1541	147.412760	D3	50	67	1588	109.500000	D3	50	80	
1542	147.420573	D4	62	82	1587	109.500000	D4	62	80	
1543	147.420573	F#4	66	86	1586	109.500000	F#4	66	80	
1544	147.649740	E3	52	80	1590	109.666667	E3	52	80	
1545	147.658854	A4	69	92	1589	109.666667	A4	69	80	
1546	147.768229	F#3	54	80	1591	109.750000	F#3	54	80	
1547	147.859375	G3	55	81	1593	109.833333	G3	55	80	
1548	147.863281	D5	74	94	1592	109.833333	D5	74	80	
1549	147.878906	F#4	66	84	1594	109.875000	F#4	66	80	
1550	147.975260	A3	57	81	1595	109.916667	A3	57	80	
1551	148.082031	B3	59	90	1598	110.000000	B3	59	80	
1552	148.100260	G4	67	95	1596	110.000000	G4	67	80	
1553	148.350260	A4	69	83	1599	110.166667	A4	69	80	
1554	148.352865	A3	57	76	1600	110.166667	A3	57	80	
1555	148.575521	G3	55	79	1602	110.333333	G3	55	80	
1556	148.580729	E5	76	106	*	-1	*	-1	-1	
1557	148.588542	B4	71	62	1601	110.333333	B4	71	80	
1558	148.854167	A3	57	85	1606	110.500000	A3	57	80	
1559	148.858073	F#4	66	85	1605	110.500000	F#4	66	80	
1560	148.860677	A4	69	89	1604	110.500000	A4	69	80	
1561	149.106771	D5	74	100	1607	110.666667	D5	74	80	
1562	149.382812	A2	45	80	1611	110.875000	A2	45	80	
1563	149.386719	C#5	73	102	1608	110.833333	C#5	73	80	
1564	149.394531	E4	64	87	1609	110.875000	E4	64	80	
1565	149.397135	G4	67	84	1610	110.875000	G4	67	80	
1566	149.699219	D2	38	81	1613	111.000000	D2	38	80	
1567	149.712240	D5	74	101	1612	111.000000	D5	74	80	
1568	149.721354	D4	62	91	*	-1	*	-1	-1	
1569	150.072917	A4	69	88	1614	111.166667	A4	69	80	
1570	150.468750	F#4	66	95	1616	111.333333	F#4	66	80	
1571	150.996094	D4	62	85	1617	111.500000	D4	62	80	
1572	151.080729	C#4	61	87	*	-1	*	-1	-1	
1573	151.178385	D4	62	95	*	-1	*	-1	-1	
*	-1	*	-1	-1	262	24.000000	A4	69	80	
*	-1	*	-1	-1	439	37.000000	B4	71	80	
*	-1	*	-1	-1	441	37.041667	A4	69	80	
*	-1	*	-1	-1	443	37.083333	B4	71	80	
*	-1	*	-1	-1	445	37.125000	A4	69	80	
*	-1	*	-1	-1	448	37.186458	B4	71	80	
*	-1	*	-1	-1	449	37.208333	A4	69	80	
*	-1	*	-1	-1	454	37.333333	B4	71	80	
*	-1	*	-1	-1	457	37.375000	A4	69	80	
*	-1	*	-1	-1	459	37.436458	B4	71	80	
*	-1	*	-1	-1	460	37.458333	A4	69	80	
*	-1	*	-1	-1	462	37.500000	B4	71	80	
*	-1	*	-1	-1	466	37.583333	B4	71	80	
*	-1	*	-1	-1	471	37.686458	B4	71	80	
*	-1	*	-1	-1	477	37.833333	B4	71	80	
*	-1	*	-1	-1	481	37.916667	B4	71	80	
*	-1	*	-1	-1	482	37.936458	B4	71	80	
*	-1	*	-1	-1	499	39.000000	A3	57	80	
*	-1	*	-1	-1	506	39.083333	B3	59	80	
*	-1	*	-1	-1	508	39.125000	A3	57	80	
*	-1	*	-1	-1	510	39.186458	B3	59	80	
*	-1	*	-1	-1	511	39.208333	A3	57	80	
*	-1	*	-1	-1	513	39.250000	B3	59	80	
*	-1	*	-1	-1	516	39.291667	A3	57	80	
*	-1	*	-1	-1	518	39.333333	B3	59	80	
*	-1	*	-1	-1	520	39.375000	A3	57	80	
*	-1	*	-1	-1	522	39.436458	B3	59	80	
*	-1	*	-1	-1	523	39.458333	A3	57	80	
*	-1	*	-1	-1	525	39.500000	B3	59	80	
*	-1	*	-1	-1	528	39.541667	A3	57	80	
*	-1	*	-1	-1	530	39.583333	B3	59	80	
*	-1	*	-1	-1	532	39.625000	A3	57	80	
*	-1	*	-1	-1	534	39.686458	B3	59	80	
*	-1	*	-1	-1	535	39.708333	A3	57	80	
*	-1	*	-1	-1	540	39.791667	A3	57	80	
*	-1	*	-1	-1	541	39.811458	B3	59	80	
*	-1	*	-1	-1	542	39.833333	B3	59	80	
*	-1	*	-1	-1	544	39.875000	A3	57	80	
*	-1	*	-1	-1	545	39.916667	B3	59	80	
*	-1	*	-1	-1	546	39.936458	B3	59	80	
*	-1	*	-1	-1	547	39.958333	A3	57	80	
*	-1	*	-1	-1	548	40.000000	A3	57	80	
*	-1	*	-1	-1	551	40.061458	B3	59	80	
*	-1	*	-1	-1	553	40.166667	A3	57	80	
*	-1	*	-1	-1	554	40.186458	B3	59	80	
*	-1	*	-1	-1	607	43.916667	F#3	54	80	
*	-1	*	-1	-1	790	55.666667	C#5	73	80	
*	-1	*	-1	-1	912	64.000000	B4	71	80	
*	-1	*	-1	-1	1147	78.000000	A2	45	80	
*	-1	*	-1	-1	1148	78.041667	G#2	44	80	
*	-1	*	-1	-1	1151	78.083333	A2	45	80	
*	-1	*	-1	-1	1153	78.125000	G#2	44	80	
*	-1	*	-1	-1	1156	78.186458	A2	45	80	
*	-1	*	-1	-1	1161	78.291667	G#2	44	80	
*	-1	*	-1	-1	1164	78.333333	A2	45	80	
*	-1	*	-1	-1	1166	78.375000	G#2	44	80	
*	-1	*	-1	-1	1169	78.436458	A2	45	80	
*	-1	*	-1	-1	1170	78.458333	G#2	44	80	
*	-1	*	-1	-1	1174	78.541667	G#2	44	80	
*	-1	*	-1	-1	1177	78.583333	A2	45	80	
*	-1	*	-1	-1	1179	78.625000	G#2	44	80	
*	-1	*	-1	-1	1182	78.686458	A2	45	80	
*	-1	*	-1	-1	1183	78.708333	G#2	44	80	
*	-1	*	-1	-1	1187	78.791667	G#2	44	80	
*	-1	*	-1	-1	1190	78.833333	A2	45	80	
*	-1	*	-1	-1	1192	78.875000	G#2	44	80	
*	-1	*	-1	-1	1195	78.936458	A2	45	80	
*	-1	*	-1	-1	1499	103.833333	C#4	61	80	
*	-1	*	-1	-1	1541	106.500000	D5	74	80	
*	-1	*	-1	-1	1597	110.000000	G4	67	80	
*	-1	*	-1	-1	1603	110.375000	E5	76	80	
*	-1	*	-1	-1	1615	111.166667	A4	69	80	
*	-1	*	-1	-1	451	37.250000	B4	71	80	
*	-1	*	-1	-1	452	37.291667	A4	69	80	
*	-1	*	-1	-1	464	37.541667	A4	69	80	
*	-1	*	-1	-1	468	37.625000	A4	69	80	
*	-1	*	-1	-1	472	37.708333	A4	69	80	
*	-1	*	-1	-1	474	37.750000	B4	71	80	
*	-1	*	-1	-1	475	37.791667	A4	69	80	
*	-1	*	-1	-1	717	51.875000	E4	64	80	
*	-1	*	-1	-1	1157	78.208333	G#2	44	80	
*	-1	*	-1	-1	1160	78.250000	A2	45	80	
*	-1	*	-1	-1	1173	78.500000	A2	45	80	
*	-1	*	-1	-1	1186	78.750000	A2	45	80	
*	-1	*	-1	-1	1196	78.958333	G#2	44	80	
*	-1	*	-1	-1	1198	79.000000	A2	45	80	
*	-1	*	-1	-1	1270	86.500000	F#2	42	80	
*	-1	*	-1	-1	1415	97.333333	G3	55	80	
*	-1	*	-1	-1	1479	102.375000	G3	55	80	
