// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
937	99.516667	B3	59	65	978	68.000000	B3	59	80	
938	99.621875	F#3	54	67	980	68.083333	F#3	54	80	
939	99.763542	E4	64	69	981	68.166667	E4	64	80	
940	99.772917	G3	55	54	982	68.166667	G3	55	80	
941	99.880208	E3	52	66	983	68.250000	E3	52	80	
942	100.007292	D3	50	59	985	68.333333	D3	50	80	
943	100.016667	G4	67	65	984	68.333333	G4	67	80	
944	100.136458	E3	52	63	986	68.416667	E3	52	80	
945	100.261458	A2	45	68	988	68.500000	A2	45	80	
946	100.280208	G4	67	69	987	68.500000	G4	67	80	
947	100.405208	F#4	66	61	989	68.583333	F#4	66	80	
948	100.519792	C#3	49	63	991	68.666667	C#3	49	80	
949	100.538542	E4	64	71	990	68.666667	E4	64	80	
950	100.657292	D4	62	62	992	68.750000	D4	62	80	
951	100.779167	A2	45	60	994	68.833333	A2	45	80	
952	100.783333	C#4	61	57	993	68.833333	C#4	61	80	
953	100.906250	B3	59	52	995	68.916667	B3	59	80	
954	101.034375	D3	50	60	997	69.000000	D3	50	80	
955	101.038542	A3	57	65	996	69.000000	A3	57	80	
956	101.164583	E3	52	65	998	69.083333	E3	52	80	
957	101.287500	D4	62	67	999	69.166667	D4	62	80	
958	101.300000	F#3	54	66	1000	69.166667	F#3	54	80	
959	101.413542	D3	50	63	1001	69.250000	D3	50	80	
960	101.531250	C#3	49	63	1003	69.333333	C#3	49	80	
961	101.536458	F#4	66	68	1002	69.333333	F#4	66	80	
962	101.676042	D3	50	68	1004	69.416667	D3	50	80	
963	101.798958	B2	47	80	1005	69.500000	B2	47	80	
964	101.919792	C3	48	78	1006	69.583333	C3	48	80	
965	102.037500	F#4	66	84	1007	69.666667	F#4	66	80	
966	102.048958	D3	50	76	1008	69.666667	D3	50	80	
967	102.158333	C3	48	82	1009	69.750000	B2	47	80	
968	102.268750	B2	47	84	1011	69.833333	A2	45	80	
969	102.295833	C5	72	92	1010	69.833333	C5	72	80	
970	102.396875	A2	45	77	1012	69.916667	B2	47	80	
971	102.541667	B4	71	97	1013	70.000000	B4	71	80	
972	102.546875	G2	43	82	1014	70.000000	G2	43	80	
973	102.685417	A2	45	78	1015	70.083333	A2	45	80	
974	102.810417	G4	67	76	1016	70.166667	G4	67	80	
975	102.814583	B2	47	82	1017	70.166667	B2	47	80	
976	102.930208	A2	45	81	1019	70.250000	A2	45	80	
977	102.934375	F#4	66	86	1018	70.250000	F#4	66	80	
978	103.038542	G2	43	85	1021	70.333333	G2	43	80	
979	103.048958	E4	64	85	1020	70.333333	E4	64	80	
980	103.152083	D4	62	85	1022	70.416667	D4	62	80	
981	103.172917	F#2	42	79	1023	70.416667	F#2	42	80	
982	103.279167	G4	67	89	1024	70.500000	G4	67	80	
983	103.323958	E2	40	75	1025	70.500000	E2	40	80	
984	103.435417	F#2	42	86	1026	70.583333	F#2	42	80	
985	103.537500	C#5	73	98	1027	70.666667	C#5	73	80	
986	103.542708	E4	64	82	1028	70.666667	E4	64	80	
987	103.554167	G2	43	89	1029	70.666667	G2	43	80	
988	103.665625	F#2	42	90	1030	70.750000	F#2	42	80	
989	103.785417	E2	40	81	1033	70.833333	E2	40	80	
990	103.796875	F#4	66	86	1032	70.833333	F#4	66	80	
991	103.802083	D5	74	91	1031	70.833333	D5	74	80	
992	103.900000	D2	38	84	1034	70.916667	D2	38	80	
993	104.048958	A2	45	91	1035	71.000000	A2	45	80	
994	104.335417	B4	71	85	1036	71.166667	B4	71	80	
995	104.339583	D4	62	84	1037	71.166667	D4	62	80	
996	104.604167	C#5	73	97	1038	71.333333	C#5	73	80	
997	104.613542	E4	64	77	1039	71.333333	E4	64	80	
998	104.888542	E5	76	100	1040	71.500000	E5	76	80	
999	104.905208	G4	67	75	1041	71.500000	G4	67	80	
1000	105.035417	G#2	44	76	1042	71.583333	B2	47	80	
1001	105.153125	Bb2	46	79	1043	71.666667	C#3	49	80	
1002	105.276042	B2	47	85	1044	71.750000	D3	50	80	
1003	105.392708	C#3	49	86	1045	71.833333	E3	52	80	
1004	105.502083	Bb2	46	86	1046	71.916667	Bb2	46	80	
1005	105.648958	B2	47	91	1047	72.000000	B2	47	80	
1006	105.919792	C#5	73	91	1048	72.166667	C#5	73	80	
1007	105.921875	E4	64	81	1049	72.166667	E4	64	80	
1008	106.183333	D5	74	95	1050	72.333333	D5	74	80	
1009	106.211458	F#4	66	76	1051	72.333333	F#4	66	80	
1010	106.488542	G5	79	100	1052	72.500000	G5	79	80	
1011	106.497917	B4	71	81	1053	72.500000	B4	71	80	
1012	106.629167	A2	45	70	1054	72.583333	A2	45	80	
1013	106.744792	B2	47	79	1055	72.666667	B2	47	80	
1014	106.854167	D3	50	81	1056	72.750000	D3	50	80	
1015	106.973958	C#3	49	80	1057	72.833333	C#3	49	80	
1016	107.093750	E3	52	91	1058	72.916667	E3	52	80	
1017	107.245833	D3	50	92	1059	73.000000	D3	50	80	
1018	107.495833	F#5	78	97	1060	73.166667	F#5	78	80	
1019	107.512500	A4	69	72	1061	73.166667	A4	69	80	
1020	107.765625	E5	76	91	1062	73.333333	E5	76	80	
1021	107.781250	G4	67	83	1063	73.333333	G4	67	80	
1022	108.025000	F#5	78	96	1064	73.500000	F#5	78	80	
1023	108.039583	A4	69	74	1065	73.500000	A4	69	80	
1024	108.167708	E3	52	67	1066	73.583333	E3	52	80	
1025	108.271875	D3	50	71	1067	73.666667	D3	50	80	
1026	108.408333	C3	48	63	1068	73.750000	C3	48	80	
1027	108.504167	B2	47	69	1069	73.833333	B2	47	80	
1028	108.641667	A2	45	57	1070	73.916667	A2	45	80	
1029	108.745833	G2	43	64	1071	74.000000	G2	43	80	
1030	108.862500	D3	50	67	1072	74.083333	D3	50	80	
1031	108.989583	E3	52	70	1075	74.166667	E3	52	80	
1032	109.001042	E5	76	88	1073	74.166667	E5	76	80	
1033	109.010417	G4	67	77	1074	74.166667	G4	67	80	
1034	109.104167	F#3	54	81	1076	74.250000	F#3	54	80	
1035	109.229167	D5	74	83	1077	74.333333	D5	74	80	
1036	109.238542	F#4	66	75	1078	74.333333	F#4	66	80	
1037	109.245833	G3	55	82	1079	74.333333	G3	55	80	
1038	109.352083	A3	57	87	1080	74.416667	A3	57	80	
1039	109.509375	E5	76	90	1081	74.500000	E5	76	80	
1040	109.514583	G4	67	73	1082	74.500000	G4	67	80	
1041	109.519792	Bb3	58	80	1083	74.500000	Bb3	58	80	
1042	109.787500	E4	64	79	1085	74.666667	E4	64	80	
1043	109.793750	C#5	73	87	1084	74.666667	C#5	73	80	
1044	110.059375	D5	74	79	1086	74.833333	D5	74	80	
1045	110.073958	F4	65	64	1087	74.833333	F#4	66	80	
1046	110.329167	C#5	73	81	1088	75.000000	C#5	73	80	
1047	110.352083	E4	64	56	1089	75.000000	E4	64	80	
1048	110.397917	D5	74	72	1090	75.062500	D5	74	80	
1049	110.430208	C#5	73	79	1092	75.125000	C#5	73	80	
1050	110.555208	A3	57	56	1091	75.083333	A3	57	80	
1051	110.656250	Bb3	58	58	1093	75.166667	Bb3	58	80	
1052	110.791667	G3	55	48	1094	75.250000	G3	55	80	
1053	110.931250	E3	52	47	1095	75.333333	E3	52	80	
1054	111.042708	G3	55	50	1096	75.416667	G3	55	80	
1055	111.183333	A3	57	60	1098	75.500000	A3	57	80	
1056	111.183333	F4	65	62	1097	75.500000	F4	65	80	
1057	111.296875	G3	55	50	1100	75.583333	G3	55	80	
1058	111.313542	E4	64	56	1099	75.583333	E4	64	80	
1059	111.408333	A3	57	56	1102	75.666667	A3	57	80	
1060	111.434375	F4	65	58	1101	75.666667	F4	65	80	
1061	111.531250	F3	53	59	1104	75.750000	F3	53	80	
1062	111.535417	D4	62	67	1103	75.750000	D4	62	80	
1063	111.652083	A4	69	68	1105	75.833333	A4	69	80	
1064	111.670833	D3	50	54	1106	75.833333	D3	50	80	
1065	111.752083	F4	65	63	1107	75.916667	F4	65	80	
1066	111.764583	F3	53	59	1108	75.916667	F3	53	80	
1067	111.893750	Bb4	70	85	1109	76.000000	Bb4	70	80	
1068	111.908333	G3	55	62	1110	76.000000	G3	55	80	
1069	112.025000	F3	53	61	1111	76.083333	F3	53	80	
1070	112.156250	E4	64	65	1112	76.166667	E4	64	80	
1071	112.167708	G3	55	60	1113	76.166667	G3	55	80	
1072	112.285417	E3	52	62	1114	76.250000	E3	52	80	
1073	112.406250	G4	67	71	1115	76.333333	G4	67	80	
1074	112.419792	C#3	49	57	1116	76.333333	C#3	49	80	
1075	112.544792	E3	52	63	1117	76.416667	E3	52	80	
1076	112.661458	A4	69	92	1118	76.500000	A4	69	80	
1077	112.684375	F3	53	73	1119	76.500000	F3	53	80	
1078	112.797917	E3	52	72	1120	76.583333	E3	52	80	
1079	112.923958	C#4	61	76	1121	76.666667	C#4	61	80	
1080	112.931250	F3	53	70	1122	76.666667	F3	53	80	
1081	113.045833	D3	50	78	1123	76.750000	D3	50	80	
1082	113.190625	D4	62	87	1124	76.833333	D4	62	80	
1083	113.194792	B2	47	69	1125	76.833333	B2	47	80	
1084	113.310417	D3	50	73	1126	76.916667	D3	50	80	
1085	113.421875	E3	52	80	1128	77.000000	E3	52	80	
1086	113.431250	G4	67	101	1127	77.000000	G4	67	80	
1087	113.543750	D3	50	80	1129	77.083333	D3	50	80	
1088	113.678125	E3	52	79	1131	77.166667	E3	52	80	
1089	113.693750	C#4	61	87	1130	77.166667	C#4	61	80	
1090	113.793750	C#3	49	82	1132	77.250000	C#3	49	80	
1091	113.939583	A2	45	75	1134	77.333333	A2	45	80	
1092	113.952083	E4	64	90	1133	77.333333	E4	64	80	
1093	114.065625	C#3	49	82	1135	77.416667	C#3	49	80	
1094	114.197917	F4	65	96	1136	77.500000	F4	65	80	
1095	114.205208	D3	50	78	1137	77.500000	D3	50	80	
1096	114.337500	C#3	49	80	1138	77.583333	C#3	49	80	
1097	114.437500	D3	50	71	1140	77.666667	D3	50	80	
1098	114.457292	A3	57	80	1139	77.666667	A3	57	80	
1099	114.567708	F3	53	70	1141	77.750000	F3	53	80	
1100	114.706250	Bb2	46	69	1143	77.833333	Bb2	46	80	
1101	114.708333	D4	62	76	1142	77.833333	D4	62	80	
1102	114.832292	D3	50	61	1144	77.916667	D3	50	80	
1103	114.944792	B3	59	66	1145	78.000000	B3	59	80	
1104	114.960417	G#2	44	63	1146	78.000000	G#2	44	80	
1105	115.102083	A2	45	57	1149	78.061458	A2	45	80	
1106	115.113542	E4	64	75	1150	78.083333	E4	64	80	
1107	115.184375	G#2	44	55	1152	78.125000	G#2	44	80	
1108	115.228125	D4	62	79	1154	78.166667	D4	62	80	
1109	115.260417	A2	45	67	1155	78.166667	A2	45	80	
1110	115.340625	C#4	61	79	1158	78.250000	C#4	61	80	
1111	115.344792	G#2	44	77	1159	78.250000	G#2	44	80	
1112	115.445833	A2	45	75	1162	78.311458	A2	45	80	
1113	115.463542	D4	62	91	1163	78.333333	D4	62	80	
1114	115.531250	G#2	44	73	1165	78.375000	G#2	44	80	
1115	115.583333	F4	65	84	1167	78.416667	F4	65	80	
1116	115.607292	A2	45	80	1168	78.416667	A2	45	80	
1117	115.696875	G#2	44	77	1172	78.500000	G#2	44	80	
1118	115.712500	B4	71	95	1171	78.500000	B4	71	80	
1119	115.787500	A2	45	77	1175	78.561458	A2	45	80	
1120	115.843750	F4	65	89	1176	78.583333	F4	65	80	
1121	115.866667	G#2	44	80	1178	78.625000	G#2	44	80	
1122	115.959375	A2	45	78	1181	78.666667	A2	45	80	
1123	115.968750	E4	64	91	1180	78.666667	E4	64	80	
1124	116.040625	G#2	44	77	1185	78.750000	G#2	44	80	
1125	116.095833	D4	62	89	1184	78.750000	D4	62	80	
1126	116.127083	A2	45	81	1188	78.811458	A2	45	80	
1127	116.203125	C#4	61	83	1189	78.833333	C#4	61	80	
1128	116.208333	G#2	44	80	1191	78.875000	G#2	44	80	
1129	116.290625	A2	45	86	1194	78.916667	A2	45	80	
1130	116.318750	B3	59	94	1193	78.916667	B3	59	80	
1131	116.417708	A2	45	96	1198	79.000000	A2	45	80	
1132	116.465625	C#4	61	84	1197	79.000000	C#4	61	80	
1133	116.591667	A3	57	92	1199	79.083333	A3	57	80	
1134	116.703125	A3	57	62	*	-1	*	-1	-1	
1135	116.714583	G3	55	82	1200	79.166667	G3	55	80	
1136	116.827083	F#3	54	85	1201	79.250000	F#3	54	80	
1137	116.947917	E3	52	90	1202	79.333333	E3	52	80	
1138	117.066667	D3	50	90	1203	79.416667	D3	50	80	
1139	117.190625	C#3	49	85	1204	79.500000	C#3	49	80	
1140	117.313542	B2	47	92	1205	79.583333	B2	47	80	
1141	117.422917	A2	45	89	1206	79.666667	A2	45	80	
1142	117.537500	G2	43	89	1207	79.750000	G2	43	80	
1143	117.648958	F#2	42	88	1208	79.833333	F#2	42	80	
1144	117.776042	E2	40	75	1209	79.916667	E2	40	80	
1145	117.919792	D2	38	92	1210	80.000000	D2	38	80	
1146	118.238542	D3	50	89	1211	80.166667	D3	50	80	
1147	118.337500	E3	52	89	1212	80.250000	E3	52	80	
1148	118.444792	F#3	54	86	1213	80.333333	F#3	54	80	
1149	118.555208	G3	55	83	1214	80.416667	G3	55	80	
1150	118.678125	A3	57	100	1215	80.500000	A3	57	80	
1151	118.929167	F#3	54	82	1216	80.666667	F#3	54	80	
1152	119.175000	A3	57	89	1217	80.833333	A3	57	80	
1153	119.413542	D4	62	97	1218	81.000000	D4	62	80	
1154	119.646875	A3	57	92	1219	81.166667	A3	57	80	
1155	119.878125	D4	62	100	1220	81.333333	D4	62	80	
1156	120.119792	F#4	66	103	1221	81.500000	F#4	66	80	
1157	120.344792	D4	62	93	1222	81.666667	D4	62	80	
1158	120.585417	F#4	66	98	1223	81.833333	F#4	66	80	
1159	120.883333	A4	69	94	1224	82.000000	A4	69	80	
1160	121.776042	A4	69	73	1226	82.500000	A4	69	80	
1161	121.780208	F#5	78	87	1225	82.500000	F#5	78	80	
1162	121.806250	D3	50	41	1227	82.500000	D3	50	80	
1163	122.580208	F#5	78	88	1228	83.000000	F#5	78	80	
1164	122.598958	A4	69	65	1229	83.000000	A4	69	80	
1165	122.603125	A3	57	61	1230	83.000000	A3	57	80	
1166	123.004167	E5	76	75	1231	83.250000	E5	76	80	
1167	123.011458	G4	67	67	1232	83.250000	G4	67	80	
1168	123.410417	A2	45	55	1235	83.500000	A2	45	80	
1169	123.412500	E5	76	81	1233	83.500000	E5	76	80	
1170	123.415625	G4	67	65	1234	83.500000	G4	67	80	
1171	123.806250	F#4	66	65	1237	83.750000	F#4	66	80	
1172	123.813542	D5	74	65	1236	83.750000	D5	74	80	
1173	124.213542	D5	74	62	1238	84.000000	D5	74	80	
1174	124.217708	F#4	66	60	1239	84.000000	F#4	66	80	
1175	124.230208	D3	50	44	1240	84.000000	D3	50	80	
1176	124.583333	D4	62	70	1241	84.166667	D4	62	80	
1177	124.682292	E4	64	66	1242	84.250000	E4	64	80	
1178	124.796875	F#4	66	59	1243	84.333333	F#4	66	80	
1179	124.889583	G4	67	60	1244	84.416667	G4	67	80	
1180	125.001042	A4	69	66	1245	84.500000	A4	69	80	
1181	125.239583	F#4	66	64	1246	84.666667	F#4	66	80	
1182	125.259375	C4	60	62	1247	84.666667	C4	60	80	
1183	125.367708	B3	59	58	1248	84.750000	B3	59	80	
1184	125.464583	A3	57	68	1250	84.833333	A3	57	80	
1185	125.471875	A4	69	61	1249	84.833333	A4	69	80	
1186	125.579167	G3	55	55	1251	84.916667	G3	55	80	
1187	125.690625	C5	72	85	1252	85.000000	C5	72	80	
1188	125.702083	F#3	54	62	1253	85.000000	F#3	54	80	
1189	125.934375	A4	69	84	1254	85.166667	A4	69	80	
1190	125.951042	A3	57	74	1255	85.166667	A3	57	80	
1191	126.175000	C5	72	97	1256	85.333333	C5	72	80	
1192	126.184375	F#3	54	75	1257	85.333333	F#3	54	80	
1193	126.420833	D3	50	76	1259	85.500000	D3	50	80	
1194	126.420833	F#5	78	100	1258	85.500000	F#5	78	80	
1195	126.660417	C5	72	94	1260	85.666667	C5	72	80	
1196	126.665625	F#3	54	74	1261	85.666667	F#3	54	80	
1197	126.892708	F#5	78	95	1262	85.833333	F#5	78	80	
1198	126.909375	D3	50	75	1263	85.833333	D3	50	80	
1199	127.139583	A2	45	77	1265	86.000000	A2	45	80	
1200	127.144792	A5	81	93	1264	86.000000	A5	81	80	
1201	127.388542	D3	50	81	1266	86.166667	D3	50	80	
1202	127.634375	A2	45	82	1267	86.333333	A2	45	80	
1203	127.881250	F#2	42	78	1270	86.500000	F#2	42	80	
1204	127.886458	C5	72	93	1268	86.500000	C5	72	80	
1205	127.890625	A4	69	81	1269	86.500000	A4	69	80	
1206	128.110417	A2	45	71	1271	86.666667	A2	45	80	
1207	128.371875	F#2	42	72	1272	86.833333	F#2	42	80	
1208	128.641667	A4	69	75	1274	87.000000	A4	69	80	
1209	128.641667	C5	72	80	1273	87.000000	C5	72	80	
1210	128.646875	D2	38	66	1275	87.000000	D2	38	80	
1211	129.050000	B4	71	73	1276	87.250000	B4	71	80	
1212	129.061458	G4	67	66	1277	87.250000	G4	67	80	
1213	129.442708	D3	50	57	1280	87.500000	D3	50	80	
1214	129.446875	B4	71	72	1278	87.500000	B4	71	80	
1215	129.454167	G4	67	66	1279	87.500000	G4	67	80	
1216	129.860417	A4	69	60	1281	87.750000	A4	69	80	
1217	129.871875	F#4	66	58	1282	87.750000	F#4	66	80	
1218	130.236458	G2	43	48	1285	88.000000	G2	43	80	
1219	130.266667	G4	67	59	1284	88.000000	G4	67	80	
1220	130.293750	B4	71	58	1283	88.000000	B4	71	80	
1221	130.565625	B5	83	80	1286	88.166667	B5	83	80	
1222	130.665625	A5	81	84	1287	88.250000	A5	81	80	
1223	130.776042	D3	50	71	1289	88.375000	D3	50	80	
1224	130.776042	G5	79	92	1288	88.333333	G5	79	80	
1225	130.884375	F#5	78	95	1290	88.416667	F#5	78	80	
1226	131.003125	E5	76	95	1291	88.500000	E5	76	80	
1227	131.017708	G3	55	74	1292	88.500000	G3	55	80	
1228	131.255208	G5	79	93	1293	88.666667	G5	79	80	
1229	131.488542	E5	76	90	1294	88.833333	E5	76	80	
1230	131.501042	G3	55	74	1295	88.875000	G3	55	80	
1231	131.761458	G3	55	61	1297	89.000000	G3	55	80	
1232	131.770833	C#5	73	82	1296	89.000000	C#5	73	80	
1233	132.055208	A3	57	78	1298	89.166667	A3	57	80	
1234	132.152083	B3	59	79	1299	89.250000	B3	59	80	
1235	132.272917	C#4	61	67	1300	89.333333	C#4	61	80	
1236	132.378125	D4	62	70	1301	89.416667	D4	62	80	
1237	132.495833	E4	64	80	1302	89.500000	E4	64	80	
1238	132.744792	C#4	61	70	1303	89.666667	C#4	61	80	
1239	132.748958	A2	45	65	1304	89.666667	A2	45	80	
1240	132.848958	G2	43	66	1305	89.750000	G2	43	80	
1241	132.956250	F#2	42	71	1307	89.833333	F#2	42	80	
1242	132.962500	E4	64	83	1306	89.833333	E4	64	80	
1243	133.075000	E2	40	61	1308	89.916667	E2	40	80	
1244	133.215625	F#2	42	67	1310	90.000000	F#2	42	80	
1245	133.235417	A4	69	76	1309	90.000000	A4	69	80	
1246	133.494792	A5	81	82	1311	90.166667	A5	81	80	
1247	133.601042	G5	79	78	1312	90.250000	G5	79	80	
1248	133.721875	F#5	78	94	1313	90.333333	F#5	78	80	
1249	133.733333	F#3	54	68	1314	90.375000	F#3	54	80	
1250	133.838542	E5	76	93	1315	90.416667	E5	76	80	
1251	133.965625	D5	74	88	1316	90.500000	D5	74	80	
1252	133.994792	F#3	54	69	1317	90.500000	F#3	54	80	
1253	134.220833	F#5	78	85	1318	90.666667	F#5	78	80	
1254	134.469792	D5	74	83	1319	90.833333	D5	74	80	
1255	134.501042	F#3	54	60	1320	90.875000	F#3	54	80	
1256	134.742708	F#3	54	58	1322	91.000000	F#3	54	80	
1257	134.746875	B4	71	77	1321	91.000000	B4	71	80	
1258	135.028125	G3	55	78	1323	91.166667	G3	55	80	
1259	135.130208	A3	57	89	1324	91.250000	A3	57	80	
1260	135.242708	B3	59	86	1325	91.333333	B3	59	80	
1261	135.342708	C#4	61	77	1326	91.416667	C#4	61	80	
1262	135.480208	D4	62	95	1327	91.500000	D4	62	80	
1263	135.741667	G2	43	83	1329	91.666667	G2	43	80	
1264	135.741667	B3	59	81	1328	91.666667	B3	59	80	
1265	135.844792	F#2	42	86	1330	91.750000	F#2	42	80	
1266	135.968750	D4	62	86	1331	91.833333	D4	62	80	
1267	135.978125	E2	40	80	1332	91.833333	E2	40	80	
1268	136.083333	D2	38	86	1333	91.916667	D2	38	80	
1269	136.228125	G4	67	94	1334	92.000000	G4	67	80	
1270	136.232292	E2	40	77	1335	92.000000	E2	40	80	
1271	136.509375	B3	59	83	1336	92.166667	B3	59	80	
1272	136.611458	A3	57	83	1337	92.250000	A3	57	80	
1273	136.730208	G3	55	88	1338	92.333333	G3	55	80	
1274	136.730208	B4	71	85	1339	92.375000	B4	71	80	
1275	136.743750	F4	65	62	1340	92.375000	D4	62	80	
1276	136.834375	F#3	54	81	1341	92.416667	F#3	54	80	
1277	136.977083	E3	52	84	1344	92.500000	E3	52	80	
1278	136.984375	B4	71	92	1342	92.500000	B4	71	80	
1279	136.988542	G4	67	78	1343	92.500000	G4	67	80	
1280	137.247917	G3	55	83	1345	92.666667	G3	55	80	
1281	137.484375	E3	52	83	1346	92.833333	E3	52	80	
1282	137.490625	G4	67	91	1348	92.875000	G4	67	80	
1283	137.495833	B4	71	93	1347	92.875000	B4	71	80	
1284	137.756250	C#3	49	91	1351	93.000000	C#3	49	80	
1285	137.761458	A4	69	87	1349	93.000000	A4	69	80	
1286	137.765625	G4	67	84	1350	93.000000	G4	67	80	
1287	138.015625	E3	52	84	1352	93.166667	E3	52	80	
1288	138.254167	C#3	49	75	1353	93.333333	C#3	49	80	
1289	138.515625	A2	45	81	1354	93.500000	A2	45	80	
1290	138.769792	C#3	49	65	1356	93.666667	C#3	49	80	
1291	138.819792	A4	69	42	1355	93.666667	A4	69	80	
1292	138.910417	G4	67	65	1357	93.750000	G4	67	80	
1293	139.007292	A2	45	56	1359	93.833333	A2	45	80	
1294	139.007292	F#4	66	68	1358	93.833333	F#4	66	80	
1295	139.112500	E4	64	63	1360	93.916667	E4	64	80	
1296	139.244792	F#4	66	68	1361	94.000000	F#4	66	80	
1297	139.253125	D3	50	58	1362	94.000000	D3	50	80	
1298	139.500000	F#3	54	65	1364	94.166667	F#3	54	80	
1299	139.500000	D4	62	68	1363	94.166667	D4	62	80	
1300	139.608333	E4	64	66	1365	94.250000	E4	64	80	
1301	139.719792	F#4	66	64	1366	94.333333	F#4	66	80	
1302	139.728125	D3	50	50	1367	94.333333	D3	50	80	
1303	139.822917	G4	67	66	1368	94.416667	G4	67	80	
1304	139.961458	D5	74	82	1369	94.500000	D5	74	80	
1305	139.970833	B2	47	52	1371	94.500000	B2	47	80	
1306	139.989583	A4	69	63	1370	94.500000	A4	69	80	
1307	140.230208	D3	50	58	1373	94.666667	D3	50	80	
1308	140.235417	G4	67	65	1372	94.666667	G4	67	80	
1309	140.346875	F#4	66	61	1374	94.750000	F#4	66	80	
1310	140.457292	E4	64	70	1375	94.833333	E4	64	80	
1311	140.471875	B2	47	61	1376	94.833333	B2	47	80	
1312	140.589583	D4	62	67	1377	94.916667	D4	62	80	
1313	140.713542	E3	52	75	1380	95.000000	E3	52	80	
1314	140.713542	B4	71	96	1378	95.000000	B4	71	80	
1315	140.743750	G4	67	74	1379	95.000000	G4	67	80	
1316	140.980208	G3	55	75	1382	95.166667	G3	55	80	
1317	140.980208	E4	64	82	1381	95.166667	E4	64	80	
1318	141.092708	F#4	66	82	1383	95.250000	F#4	66	80	
1319	141.196875	E3	52	71	1385	95.333333	E3	52	80	
1320	141.217708	G4	67	86	1384	95.333333	G4	67	80	
1321	141.327083	A4	69	90	1386	95.416667	A4	69	80	
1322	141.451042	C#3	49	73	1389	95.500000	C#3	49	80	
1323	141.455208	E5	76	101	1387	95.500000	E5	76	80	
1324	141.473958	B4	71	85	1388	95.500000	B4	71	80	
1325	141.733333	A4	69	81	1390	95.666667	A4	69	80	
1326	141.742708	E3	52	66	1391	95.666667	E3	52	80	
1327	141.842708	G4	67	82	1392	95.750000	G4	67	80	
1328	141.945833	C#3	49	58	1394	95.833333	C#3	49	80	
1329	141.969792	F#4	66	82	1393	95.833333	F#4	66	80	
1330	142.088542	E4	64	83	1395	95.916667	E4	64	80	
1331	142.221875	F#3	54	69	1397	96.000000	F#3	54	80	
1332	142.221875	A4	69	79	1396	96.000000	A4	69	80	
1333	142.471875	D3	50	78	1398	96.166667	D3	50	80	
1334	142.586458	E3	52	80	1399	96.250000	E3	52	80	
1335	142.690625	G4	67	80	1401	96.375000	G4	67	80	
1336	142.704167	F#3	54	85	1400	96.333333	F#3	54	80	
1337	142.808333	G3	55	83	1402	96.416667	G3	55	80	
1338	142.944792	A3	57	79	1405	96.500000	A3	57	80	
1339	142.956250	F#4	66	88	1404	96.500000	F#4	66	80	
1340	142.961458	D5	74	94	1403	96.500000	D5	74	80	
1341	143.229167	G3	55	76	1406	96.666667	G3	55	80	
1342	143.346875	F#3	54	71	1407	96.750000	F#3	54	80	
1343	143.467708	E3	52	68	1408	96.833333	E3	52	80	
1344	143.467708	C5	72	80	1409	96.875000	C5	72	80	
1345	143.566667	D3	50	65	1410	96.916667	D3	50	80	
1346	143.727083	B4	71	79	1411	97.000000	B4	71	80	
1347	143.732292	G3	55	67	1412	97.000000	G3	55	80	
1348	144.001042	E3	52	59	1413	97.166667	E3	52	80	
1349	144.101042	F#3	54	63	1414	97.250000	F#3	54	80	
1350	144.229167	G3	55	61	1415	97.333333	G3	55	80	
1351	144.247917	A4	69	64	1416	97.375000	A4	69	80	
1352	144.360417	A3	57	59	1417	97.416667	A3	57	80	
1353	144.484375	G4	67	65	1418	97.500000	G4	67	80	
1354	144.504167	E4	64	61	1419	97.500000	E4	64	80	
1355	144.508333	B3	59	64	1420	97.500000	B3	59	80	
1356	144.785417	A3	57	63	1421	97.666667	A3	57	80	
1357	144.895833	G3	55	56	1422	97.750000	G3	55	80	
1358	145.008333	D4	62	55	1424	97.875000	D4	62	80	
1359	145.015625	F#3	54	65	1423	97.833333	F#3	54	80	
1360	145.125000	E3	52	59	1425	97.916667	E3	52	80	
1361	145.271875	C#4	61	56	1426	98.000000	C#4	61	80	
1362	145.279167	A3	57	65	1427	98.000000	A3	57	80	
1363	145.552083	A3	57	61	1428	98.166667	A3	57	80	
1364	145.651042	B3	59	62	1429	98.250000	B3	59	80	
1365	145.748958	A2	45	65	1431	98.375000	A2	45	80	
1366	145.765625	C#4	61	65	1430	98.333333	C#4	61	80	
1367	145.877083	D4	62	73	1432	98.416667	D4	62	80	
1368	146.014583	G4	67	74	1433	98.500000	G4	67	80	
1369	146.016667	A2	45	65	1435	98.500000	A2	45	80	
1370	146.026042	E4	64	67	1434	98.500000	E4	64	80	
1371	146.275000	C#4	61	74	1436	98.666667	C#4	61	80	
1372	146.523958	A2	45	78	1438	98.875000	A2	45	80	
1373	146.532292	E4	64	84	1437	98.833333	E4	64	80	
1374	146.792708	C#5	73	97	1439	99.000000	C#5	73	80	
1375	146.804167	G4	67	78	1440	99.000000	G4	67	80	
1376	146.806250	A2	45	78	1441	99.000000	A2	45	80	
1377	147.052083	E4	64	79	1442	99.166667	E4	64	80	
1378	147.295833	G4	67	88	1443	99.333333	G4	67	80	
1379	147.566667	E5	76	102	1444	99.500000	E5	76	80	
1380	147.589583	C#5	73	77	1445	99.500000	C#5	73	80	
1381	147.835417	G4	67	79	1446	99.666667	G4	67	80	
