// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
1401	141.453125	E3	52	53	1454	103.750000	E3	52	80	
1402	141.478125	F#4	66	76	1453	103.750000	F#4	66	80	
1403	141.636458	E4	64	66	1455	103.875000	E4	64	80	
1404	141.812500	D3	50	65	1457	104.000000	D3	50	80	
1405	141.820833	F#4	66	60	1456	104.000000	F#4	66	80	
1406	142.166667	D3	50	70	1460	104.250000	D3	50	80	
1407	142.168750	F#3	54	72	1459	104.250000	F#3	54	80	
1408	142.168750	D4	62	58	1458	104.250000	D4	62	80	
1409	142.325000	E3	52	72	1461	104.375000	E3	52	80	
1410	142.503125	D3	50	74	1464	104.500000	D3	50	80	
1411	142.505208	E4	64	73	1462	104.500000	E4	64	80	
1412	142.507292	G3	55	70	1463	104.500000	G3	55	80	
1413	142.850000	C3	48	65	1467	104.750000	C3	48	80	
1414	142.856250	F#4	66	70	1465	104.750000	F#4	66	80	
1415	143.197917	G4	67	76	1468	105.000000	G4	67	80	
1416	143.200000	B2	47	61	1470	105.000000	B2	47	80	
1417	143.209375	B3	59	54	1469	105.000000	B3	59	80	
1418	143.544792	D5	74	82	1471	105.250000	D5	74	80	
1419	143.550000	D3	50	56	1473	105.250000	D3	50	80	
1420	143.552083	B2	47	59	1474	105.250000	B2	47	80	
1421	143.592708	F#4	66	27	1472	105.250000	F#4	66	80	
1422	143.704167	C3	48	62	1476	105.375000	C3	48	80	
1423	143.705208	E5	76	82	1475	105.375000	E5	76	80	
1424	143.890625	E3	52	57	1479	105.500000	E3	52	80	
1425	143.891667	D5	74	77	1477	105.500000	D5	74	80	
1426	143.892708	G4	67	64	1478	105.500000	G4	67	80	
1427	143.893750	B2	47	57	1480	105.500000	B2	47	80	
1428	144.223958	F#3	54	68	1483	105.750000	F#3	54	80	
1429	144.226042	C5	72	85	1481	105.750000	C5	72	80	
1430	144.241667	A4	69	51	1482	105.750000	A4	69	80	
1431	144.250000	A2	45	45	1484	105.750000	A2	45	80	
1432	144.583333	B4	71	79	1485	106.000000	B4	71	80	
1433	144.584375	D4	62	62	1486	106.000000	D4	62	80	
1434	144.585417	G3	55	56	1487	106.000000	G3	55	80	
1435	144.598958	G2	43	48	1488	106.000000	G2	43	80	
1436	144.758333	A2	45	62	1489	106.125000	A2	45	80	
1437	144.926042	B4	71	83	1490	106.250000	B4	71	80	
1438	144.928125	B2	47	69	1491	106.250000	B2	47	80	
1439	145.072917	A2	45	57	1493	106.375000	A2	45	80	
1440	145.089583	C5	72	82	1492	106.375000	C5	72	80	
1441	145.267708	G2	43	80	1495	106.500000	G2	43	80	
1442	145.289583	B4	71	75	1494	106.500000	B4	71	80	
1443	145.309375	Bb4	70	54	*	-1	*	-1	-1	
1444	145.618750	F#2	42	84	1499	106.750000	F#2	42	80	
1445	145.628125	A4	69	78	1496	106.750000	A4	69	80	
1446	145.666667	Eb4	63	42	1497	106.750000	Eb4	63	80	
1447	145.822917	A4	69	13	*	-1	*	-1	-1	
1448	145.985417	G4	67	76	1500	107.000000	G4	67	80	
1449	145.993750	E3	52	57	1503	107.000000	E3	52	80	
1450	145.994792	B3	59	65	1502	107.000000	B3	59	80	
1451	146.143750	A4	69	83	1504	107.125000	A4	69	80	
1452	146.312500	G3	55	60	1507	107.250000	G3	55	80	
1453	146.329167	B4	71	84	1505	107.250000	B4	71	80	
1454	146.356250	E4	64	49	1506	107.250000	E4	64	80	
1455	146.485417	A4	69	81	1508	107.375000	A4	69	80	
1456	146.498958	Eb4	63	56	1509	107.375000	Eb4	63	80	
1457	146.662500	G4	67	80	1510	107.500000	G4	67	80	
1458	146.679167	E4	64	53	1511	107.500000	E4	64	80	
1459	147.006250	F#4	66	81	1512	107.750000	F#4	66	80	
1460	147.009375	D3	50	60	1513	107.750000	D3	50	80	
1461	147.337500	C3	48	65	1515	108.000000	C3	48	80	
1462	147.341667	E5	76	84	1514	108.000000	E5	76	80	
1463	147.501042	B2	47	54	1516	108.125000	B2	47	80	
1464	147.678125	D3	50	50	1520	108.250000	D3	50	80	
1465	147.681250	E3	52	51	1519	108.250000	E3	52	80	
1466	147.686458	G5	79	80	1517	108.250000	G5	79	80	
1467	147.701042	G4	67	57	1518	108.250000	G4	67	80	
1468	147.832292	C3	48	58	1521	108.375000	C3	48	80	
1469	148.023958	A4	69	65	1522	108.500000	A4	69	80	
1470	148.029167	F#3	54	59	1523	108.500000	F#3	54	80	
1471	148.041667	B2	47	53	1524	108.500000	B2	47	80	
1472	148.197917	A2	45	63	1525	108.625000	A2	45	80	
1473	148.376042	B4	71	50	1527	108.750000	B4	71	80	
1474	148.381250	G3	55	56	1528	108.750000	G3	55	80	
1475	148.381250	D5	74	68	1526	108.750000	D5	74	80	
1476	148.387500	C3	48	59	1529	108.750000	C3	48	80	
1477	148.543750	B2	47	65	1530	108.875000	B2	47	80	
1478	148.720833	A3	57	60	1533	109.000000	A3	57	80	
1479	148.730208	A2	45	43	1534	109.000000	A2	45	80	
1480	148.740625	C5	72	72	1531	109.000000	C5	72	80	
1481	148.896875	B4	71	75	1535	109.125000	B4	71	80	
1482	149.075000	D3	50	56	1538	109.250000	D3	50	80	
1483	149.082292	B2	47	47	1539	109.250000	B2	47	80	
1484	149.086458	D5	74	75	1536	109.250000	D5	74	80	
1485	149.103125	G4	67	49	1537	109.250000	G4	67	80	
1486	149.242708	C5	72	77	1540	109.375000	C5	72	80	
1487	149.409375	C3	48	52	1543	109.500000	C3	48	80	
1488	149.413542	E3	52	51	1542	109.500000	E3	52	80	
1489	149.419792	B4	71	73	1541	109.500000	B4	71	80	
1490	149.576042	A4	69	70	1544	109.625000	A4	69	80	
1491	149.736458	C5	72	77	1545	109.750000	C5	72	80	
1492	149.740625	G2	43	62	1548	109.750000	G2	43	80	
1493	149.751042	D3	50	55	1547	109.750000	D3	50	80	
1494	149.773958	F#4	66	42	1546	109.750000	F#4	66	80	
1495	149.910417	B4	71	72	1549	109.875000	B4	71	80	
1496	149.914583	E3	52	65	1551	109.875000	E3	52	80	
1497	149.950000	G4	67	24	1550	109.875000	G4	67	80	
1498	150.084375	D3	50	57	1555	110.000000	D3	50	80	
1499	150.085417	A4	69	73	1552	110.000000	A4	69	80	
1500	150.086458	F#3	54	63	1554	110.000000	F#3	54	80	
1501	150.251042	G3	55	65	1556	110.125000	G3	55	80	
1502	150.412500	E3	52	66	1558	110.250000	E3	52	80	
1503	150.428125	B4	71	70	1557	110.250000	B4	71	80	
1504	150.587500	F#3	54	73	1559	110.375000	F#3	54	80	
1505	150.771875	C5	72	71	1560	110.500000	C5	72	80	
1506	150.781250	E3	52	48	1562	110.500000	E3	52	80	
1507	150.790625	G3	55	46	1561	110.500000	G3	55	80	
1508	150.953125	A3	57	62	1563	110.625000	A3	57	80	
1509	151.128125	G4	67	61	1564	110.750000	G4	67	80	
1510	151.136458	F#3	54	58	1565	110.750000	F#3	54	80	
1511	151.300000	G3	55	62	1566	110.875000	G3	55	80	
1512	151.465625	D5	74	70	1567	111.000000	D5	74	80	
1513	151.469792	F#3	54	51	1569	111.000000	F#3	54	80	
1514	151.472917	A3	57	55	1568	111.000000	A3	57	80	
1515	151.630208	E5	76	71	1570	111.125000	E5	76	80	
1516	151.793750	B3	59	58	1572	111.250000	B3	59	80	
1517	151.796875	D5	74	74	1571	111.250000	D5	74	80	
1518	151.948958	E5	76	80	1573	111.375000	E5	76	80	
1519	151.952083	C4	60	55	1574	111.375000	C4	60	80	
1520	152.121875	F5	77	80	1576	111.500000	F5	77	80	
1521	152.122917	B3	59	61	1577	111.500000	B3	59	80	
1522	152.127083	G3	55	46	1578	111.500000	G3	55	80	
1523	152.201042	E5	76	78	1580	111.562500	E5	76	80	
1524	152.279167	F5	77	82	1582	111.625000	F5	77	80	
1525	152.284375	C4	60	52	1583	111.625000	C4	60	80	
1526	152.362500	E5	76	76	1585	111.687500	E5	76	80	
1527	152.405208	A3	57	59	1588	111.750000	A3	57	80	
1528	152.422917	F5	77	76	1587	111.750000	F5	77	80	
1529	152.505208	E5	76	77	1590	111.812500	E5	76	80	
1530	152.551042	B3	59	65	1592	111.875000	B3	59	80	
1531	152.553125	D5	74	65	1591	111.875000	D5	74	80	
1532	152.636458	E5	76	88	1593	111.937500	E5	76	80	
1533	152.726042	F5	77	89	1594	112.000000	F5	77	80	
1534	152.731250	C4	60	71	1595	112.000000	C4	60	80	
1535	152.760417	A3	57	39	1596	112.000000	A3	57	80	
1536	152.951042	E5	76	64	1597	112.125000	E5	76	80	
1537	152.973958	D5	74	53	*	-1	*	-1	-1	
1538	153.091667	D4	62	67	1599	112.250000	D4	62	80	
1539	153.102083	D5	74	75	1598	112.250000	D5	74	80	
1540	153.252083	E4	64	62	1601	112.375000	E4	64	80	
1541	153.253125	C5	72	74	1600	112.375000	C5	72	80	
1542	153.425000	B4	71	75	1602	112.500000	B4	71	80	
1543	153.438542	D4	62	62	1603	112.500000	D4	62	80	
1544	153.465625	B3	59	49	1604	112.500000	B3	59	80	
1545	153.593750	A4	69	71	1605	112.625000	A4	69	80	
1546	153.761458	A3	57	46	1608	112.750000	A3	57	80	
1547	153.762500	G#4	68	71	1606	112.750000	G#4	68	80	
1548	153.764583	C4	60	44	1607	112.750000	C4	60	80	
1549	153.917708	A4	69	74	1609	112.875000	A4	69	80	
1550	154.119792	B4	71	59	1610	113.000000	B4	71	80	
1551	154.121875	G#3	56	44	1612	113.000000	G#3	56	80	
1552	154.144792	B3	59	42	1611	113.000000	B3	59	80	
1553	154.452083	E5	76	69	1613	113.250000	E5	76	80	
1554	154.453125	G#3	56	55	1614	113.250000	G#3	56	80	
1555	154.467708	E3	52	39	1615	113.250000	E3	52	80	
1556	154.581250	B4	71	39	*	-1	*	-1	-1	
1557	154.606250	F5	77	77	1616	113.375000	F5	77	80	
1558	154.786458	F#3	54	49	1619	113.500000	F#3	54	80	
1559	154.790625	E5	76	81	1617	113.500000	E5	76	80	
1560	154.791667	A3	57	50	1618	113.500000	A3	57	80	
1561	155.133333	G#3	56	52	1622	113.750000	G#3	56	80	
1562	155.136458	B3	59	62	1621	113.750000	B3	59	80	
1563	155.146875	D5	74	76	1620	113.750000	D5	74	80	
1564	155.490625	C5	72	73	1623	114.000000	C5	72	80	
1565	155.505208	A3	57	46	1625	114.000000	A3	57	80	
1566	155.509375	C4	60	46	1624	114.000000	C4	60	80	
1567	155.842708	E4	64	79	1627	114.250000	E4	64	80	
1568	155.858333	C3	48	48	1629	114.250000	C3	48	80	
1569	155.858333	E3	52	45	1628	114.250000	E3	52	80	
1570	155.858333	C5	72	61	1626	114.250000	C5	72	80	
1571	155.991667	F4	65	76	1631	114.375000	F4	65	80	
1572	156.008333	C5	72	56	*	-1	*	-1	-1	
1573	156.009375	D5	74	67	1630	114.375000	D5	74	80	
1574	156.159375	E4	64	86	1633	114.500000	E4	64	80	
1575	156.168750	C5	72	64	1632	114.500000	C5	72	80	
1576	156.170833	F#3	54	71	1634	114.500000	F#3	54	80	
1577	156.194792	D3	50	38	1635	114.500000	D3	50	80	
1578	156.523958	D4	62	77	1637	114.750000	D4	62	80	
1579	156.532292	G#3	56	70	1638	114.750000	G#3	56	80	
1580	156.532292	B4	71	74	1636	114.750000	B4	71	80	
1581	156.533333	E3	52	44	1639	114.750000	E3	52	80	
1582	156.883333	A3	57	77	1642	115.000000	A3	57	80	
1583	156.892708	C4	60	59	1641	115.000000	C4	60	80	
1584	156.897917	F3	53	64	1643	115.000000	F3	53	80	
1585	156.898958	A4	69	67	1640	115.000000	A4	69	80	
1586	157.079167	B4	71	62	1644	115.125000	B4	71	80	
1587	157.240625	C4	60	75	1646	115.250000	C4	60	80	
1588	157.255208	C5	72	67	1645	115.250000	C5	72	80	
1589	157.406250	D4	62	71	1648	115.375000	D4	62	80	
1590	157.411458	B4	71	77	1647	115.375000	B4	71	80	
1591	157.587500	A4	69	89	1649	115.500000	A4	69	80	
1592	157.589583	C4	60	70	1650	115.500000	C4	60	80	
1593	157.937500	G4	67	83	1651	115.750000	G4	67	80	
1594	157.940625	C#3	49	55	1654	115.750000	C#3	49	80	
1595	157.946875	E3	52	47	1653	115.750000	E3	52	80	
1596	157.959375	Bb3	58	41	1652	115.750000	Bb3	58	80	
1597	158.272917	F5	77	83	1655	116.000000	F5	77	80	
1598	158.292708	A3	57	67	1656	116.000000	A3	57	80	
1599	158.309375	D3	50	51	1658	116.000000	D3	50	80	
1600	158.313542	F3	53	45	1657	116.000000	F3	53	80	
1601	158.453125	B3	59	76	1659	116.125000	B3	59	80	
1602	158.615625	A5	81	82	1660	116.250000	A5	81	80	
1603	158.620833	C#4	61	68	1661	116.250000	C#4	61	80	
1604	158.640625	E3	52	47	1663	116.250000	E3	52	80	
1605	158.652083	G3	55	41	1662	116.250000	G3	55	80	
1606	158.786458	B3	59	70	1664	116.375000	B3	59	80	
1607	158.953125	A3	57	66	1665	116.500000	A3	57	80	
1608	158.970833	D3	50	56	*	-1	*	-1	-1	
1609	158.982292	F3	53	48	1667	116.500000	F3	53	80	
1610	159.295833	E5	76	78	1668	116.750000	E5	76	80	
1611	159.309375	Bb3	58	61	1670	116.750000	Bb3	58	80	
1612	159.313542	C#3	49	53	1671	116.750000	C#3	49	80	
1613	159.318750	G3	55	46	1669	116.750000	G3	55	80	
1614	159.653125	D3	50	44	1675	117.000000	D3	50	80	
1615	159.653125	F#4	66	67	1673	117.000000	F#4	66	80	
1616	159.656250	D5	74	76	1672	117.000000	D5	74	80	
1617	159.678125	A3	57	44	1674	117.000000	A3	57	80	
1618	159.815625	C5	72	80	1676	117.125000	C5	72	80	
1619	159.975000	G#3	56	59	1679	117.250000	G#3	56	80	
1620	159.997917	B4	71	71	1678	117.250000	B4	71	80	
1621	159.997917	E5	76	69	1677	117.250000	E5	76	80	
1622	160.131250	F#3	54	61	1681	117.375000	F#3	54	80	
1623	160.162500	D5	74	74	1680	117.375000	D5	74	80	
1624	160.332292	E3	52	55	1683	117.500000	E3	52	80	
1625	160.344792	C5	72	74	1682	117.500000	C5	72	80	
1626	160.381250	A2	45	36	1684	117.500000	A2	45	80	
1627	160.503125	B4	71	72	1685	117.625000	B4	71	80	
1628	160.662500	D5	74	66	1686	117.750000	D5	74	80	
1629	160.675000	A3	57	50	1688	117.750000	A3	57	80	
1630	160.680208	E4	64	62	1687	117.750000	E4	64	80	
1631	160.819792	C5	72	74	1689	117.875000	C5	72	80	
1632	161.001042	B4	71	68	1690	118.000000	B4	71	80	
1633	161.006250	D4	62	60	1691	118.000000	D4	62	80	
1634	161.167708	C4	60	45	1693	118.125000	C4	60	80	
1635	161.317708	G#2	44	60	1696	118.250000	G#2	44	80	
1636	161.333333	E3	52	66	1695	118.250000	E3	52	80	
1637	161.339583	E4	64	49	1694	118.250000	E4	64	80	
1638	161.497917	D4	62	50	1697	118.375000	D4	62	80	
1639	161.683333	A2	45	63	1699	118.500000	A2	45	80	
1640	161.695833	C4	60	54	1698	118.500000	C4	60	80	
1641	161.857292	B3	59	53	1700	118.625000	B3	59	80	
1642	162.018750	F3	53	62	1703	118.750000	F3	53	80	
1643	162.053125	A4	69	65	1701	118.750000	A4	69	80	
1644	162.176042	Eb3	51	55	1705	118.875000	Eb3	51	80	
1645	162.201042	C4	60	48	1704	118.875000	C4	60	80	
1646	162.377083	E3	52	53	1707	119.000000	E3	52	80	
1647	162.382292	B3	59	65	1706	119.000000	B3	59	80	
1648	162.403125	E2	40	34	1708	119.000000	E2	40	80	
1649	162.535417	B4	71	58	1709	119.125000	B4	71	80	
1650	162.698958	G#4	68	65	1710	119.250000	G#4	68	80	
1651	162.740625	C4	60	26	1711	119.250000	C4	60	80	
1652	162.876042	A4	69	63	1712	119.375000	A4	69	80	
1653	163.050000	D4	62	45	1714	119.500000	D4	62	80	
1654	163.058333	B4	71	55	1713	119.500000	B4	71	80	
1655	163.220833	C4	60	33	1715	119.625000	C4	60	80	
1656	163.393750	E4	64	48	1716	119.750000	E4	64	80	
1657	163.540625	D4	62	53	1717	119.875000	D4	62	80	
1658	163.729167	C4	60	58	1718	120.000000	C4	60	80	
1659	163.885417	C5	72	65	1719	120.125000	C5	72	80	
1660	164.064583	A4	69	68	1720	120.250000	A4	69	80	
1661	164.090625	D4	62	42	1721	120.250000	D4	62	80	
1662	164.227083	B4	71	77	1722	120.375000	B4	71	80	
1663	164.394792	C5	72	77	1723	120.500000	C5	72	80	
1664	164.400000	E4	64	65	1724	120.500000	E4	64	80	
1665	164.577083	D4	62	69	1725	120.625000	D4	62	80	
1666	164.739583	F4	65	70	1726	120.750000	F4	65	80	
1667	164.892708	E4	64	72	1727	120.875000	E4	64	80	
1668	165.080208	D4	62	72	1728	121.000000	D4	62	80	
1669	165.228125	D5	74	71	1729	121.125000	D5	74	80	
1670	165.410417	B4	71	76	1730	121.250000	B4	71	80	
1671	165.421875	E4	64	63	1731	121.250000	E4	64	80	
1672	165.569792	C5	72	89	1732	121.375000	C5	72	80	
1673	165.756250	D5	74	82	1733	121.500000	D5	74	80	
1674	165.775000	F4	65	60	1734	121.500000	F4	65	80	
1675	165.934375	C5	72	86	1735	121.625000	C5	72	80	
1676	166.098958	B4	71	85	1736	121.750000	B4	71	80	
1677	166.246875	A4	69	89	1737	121.875000	A4	69	80	
1678	166.412500	G#4	68	94	1738	122.000000	G#4	68	80	
1679	166.577083	B4	71	78	1739	122.125000	B4	71	80	
1680	166.755208	E3	52	91	1742	122.250000	E3	52	80	
1681	166.756250	C5	72	80	1740	122.250000	C5	72	80	
1682	166.915625	D5	74	76	1743	122.375000	D5	74	80	
1683	166.922917	F3	53	86	1744	122.375000	F3	53	80	
1684	167.105208	E3	52	85	1746	122.500000	E3	52	80	
1685	167.106250	E5	76	77	1745	122.500000	E5	76	80	
1686	167.267708	F5	77	82	1747	122.625000	F5	77	80	
1687	167.445833	G5	79	86	1748	122.750000	G5	79	80	
1688	167.455208	D3	50	87	1749	122.750000	D3	50	80	
1689	167.621875	Bb4	70	89	1750	122.875000	Bb4	70	80	
1690	167.800000	A4	69	93	1751	123.000000	A4	69	80	
1691	167.808333	C#3	49	81	1752	123.000000	C#3	49	80	
1692	167.980208	A5	81	90	1753	123.125000	A5	81	80	
1693	168.140625	E3	52	75	1755	123.250000	E3	52	80	
1694	168.150000	G5	79	87	1754	123.250000	G5	79	80	
1695	168.196875	D3	50	20	1756	123.250000	C#3	49	80	
1696	168.303125	F5	77	88	1757	123.375000	F5	77	80	
1697	168.305208	D3	50	60	1759	123.375000	D3	50	80	
1698	168.316667	F3	53	72	1758	123.375000	F3	53	80	
1699	168.482292	G5	79	90	1760	123.500000	G5	79	80	
1700	168.489583	E3	52	71	1761	123.500000	E3	52	80	
1701	168.507292	C#3	49	62	1762	123.500000	C#3	49	80	
1702	168.666667	C#5	73	81	1763	123.625000	C#5	73	80	
1703	168.833333	D3	50	78	1765	123.750000	D3	50	80	
1704	168.838542	B2	47	69	1766	123.750000	B2	47	80	
1705	168.838542	E5	76	84	1764	123.750000	E5	76	80	
1706	169.009375	D5	74	81	1767	123.875000	D5	74	80	
1707	169.183333	E5	76	91	1768	124.000000	E5	76	80	
1708	169.184375	C#3	49	80	1769	124.000000	C#3	49	80	
1709	169.195833	A2	45	60	1770	124.000000	A2	45	80	
1710	169.342708	B2	47	81	1772	124.125000	B2	47	80	
1711	169.354167	F5	77	89	1771	124.125000	F5	77	80	
1712	169.517708	C#3	49	81	1774	124.250000	C#3	49	80	
1713	169.525000	E5	76	91	1773	124.250000	E5	76	80	
1714	169.533333	D3	50	63	1775	124.250000	C#3	49	80	
1715	169.679167	F5	77	90	1776	124.375000	F5	77	80	
1716	169.697917	D3	50	69	1777	124.375000	D3	50	80	
1717	169.723958	C#3	49	40	1778	124.375000	B2	47	80	
1718	169.852083	B2	47	56	1780	124.500000	C#3	49	80	
1719	169.858333	G5	79	91	1779	124.500000	G5	79	80	
1720	169.917708	A2	45	28	1781	124.500000	A2	45	80	
1721	170.019792	A4	69	78	1782	124.625000	A4	69	80	
1722	170.198958	Bb2	46	78	1784	124.750000	Bb2	46	80	
1723	170.205208	G2	43	54	1785	124.750000	G2	43	80	
1724	170.216667	C#5	73	82	1783	124.750000	C#5	73	80	
1725	170.243750	D5	74	30	*	-1	*	-1	-1	
1726	170.377083	D5	74	84	1786	124.875000	D5	74	80	
1727	170.567708	A2	45	80	1788	125.000000	A2	45	80	
1728	170.571875	F2	41	71	1789	125.000000	F2	41	80	
1729	170.571875	E5	76	85	1787	125.000000	E5	76	80	
1730	170.754167	Bb5	82	82	1790	125.125000	Bb5	82	80	
1731	170.768750	C#5	73	66	1791	125.125000	C#5	73	80	
1732	170.934375	A5	81	83	1792	125.250000	A5	81	80	
1733	170.946875	D5	74	69	1793	125.250000	D5	74	80	
1734	171.110417	G5	79	90	1794	125.375000	G5	79	80	
1735	171.281250	F5	77	87	1795	125.500000	F5	77	80	
1736	171.322917	G5	79	11	*	-1	*	-1	-1	
1737	171.438542	E5	76	86	1796	125.625000	E5	76	80	
1738	171.608333	F4	65	75	1799	125.750000	F4	65	80	
1739	171.611458	F3	53	60	1800	125.750000	F3	53	80	
1740	171.620833	D5	74	84	1797	125.750000	D5	74	80	
1741	171.634375	A4	69	66	1798	125.750000	A4	69	80	
1742	171.763542	E4	64	73	1803	125.875000	E4	64	80	
1743	171.789583	C#5	73	86	1801	125.875000	C#5	73	80	
1744	171.807292	G4	67	60	1802	125.875000	G4	67	80	
1745	171.972917	Bb3	58	57	1807	126.000000	Bb3	58	80	
1746	171.976042	D4	62	67	1806	126.000000	D4	62	80	
1747	171.981250	D5	74	86	1804	126.000000	D5	74	80	
1748	172.001042	F4	65	62	1805	126.000000	F4	65	80	
1749	172.168750	E5	76	85	1808	126.125000	E5	76	80	
1750	172.345833	D5	74	82	1809	126.250000	D5	74	80	
1751	172.356250	G3	55	59	1811	126.250000	G3	55	80	
1752	172.361458	Bb4	70	64	1810	126.250000	Bb4	70	80	
1753	172.393750	C#5	73	32	*	-1	*	-1	-1	
1754	172.537500	E5	76	86	1812	126.375000	E5	76	80	
1755	172.737500	F5	77	86	1815	126.500000	F5	77	80	
1756	172.761458	A4	69	55	1814	126.500000	A4	69	80	
1757	172.778125	A3	57	35	1816	126.500000	A3	57	80	
1758	172.819792	E5	76	83	1818	126.562500	E5	76	80	
1759	172.841667	A3	57	7	*	-1	*	-1	-1	
1760	172.909375	F5	77	75	1820	126.625000	F5	77	80	
1761	172.981250	E5	76	82	1821	126.687500	E5	76	80	
1762	173.145833	C#4	61	69	1823	126.750000	C#4	61	80	
1763	173.151042	G4	67	65	1822	126.750000	G4	67	80	
1764	173.350000	D5	74	84	1824	126.875000	D5	74	80	
1765	173.633333	D4	62	73	1826	127.000000	D4	62	80	
1766	173.640625	D3	50	67	1827	127.000000	D3	50	80	
1767	173.640625	D5	74	79	1825	127.000000	D5	74	80	
1768	173.990625	D3	50	71	1830	127.250000	D3	50	80	
1769	173.998958	A3	57	63	1829	127.250000	A3	57	80	
1770	174.014583	F4	65	55	1828	127.250000	F4	65	80	
1771	174.153125	C#3	49	70	1832	127.375000	C#3	49	80	
1772	174.219792	E4	64	16	1831	127.375000	E4	64	80	
1773	174.342708	D3	50	74	1834	127.500000	D3	50	80	
1774	174.379167	F4	65	40	1833	127.500000	F4	65	80	
1775	174.466667	G4	67	50	1835	127.625000	G4	67	80	
1776	174.672917	E3	52	69	1837	127.750000	E3	52	80	
1777	174.711458	A4	69	47	1836	127.750000	A4	69	80	
1778	174.854167	F4	65	40	1838	127.875000	F4	65	80	
1779	175.021875	F3	53	63	1840	128.000000	F3	53	80	
1780	175.034375	D4	62	35	1839	128.000000	D4	62	80	
1781	175.371875	F3	53	54	1842	128.250000	F3	53	80	
1782	175.378125	A3	57	58	1841	128.250000	A3	57	80	
1783	175.528125	G#3	56	61	1843	128.375000	G#3	56	80	
1784	175.550000	E3	52	44	1844	128.375000	E3	52	80	
1785	175.701042	F#3	54	54	1846	128.500000	F#3	54	80	
1786	175.710417	A3	57	65	1845	128.500000	A3	57	80	
1787	176.062500	B3	59	70	1847	128.750000	B3	59	80	
1788	176.065625	G#3	56	56	1848	128.750000	G#3	56	80	
1789	176.403125	C4	60	61	1849	129.000000	C4	60	80	
1790	176.423958	A3	57	19	1850	129.000000	A3	57	80	
1791	176.557292	G#3	56	52	1851	129.125000	G#3	56	80	
1792	176.727083	F#3	54	56	1853	129.250000	F#3	54	80	
1793	176.752083	C4	60	64	1852	129.250000	C4	60	80	
1794	176.893750	G#3	56	58	1855	129.375000	G#3	56	80	
1795	176.907292	B3	59	70	1854	129.375000	B3	59	80	
1796	177.072917	A3	57	60	1857	129.500000	A3	57	80	
1797	177.080208	C4	60	71	1856	129.500000	C4	60	80	
1798	177.420833	B3	59	74	1859	129.750000	B3	59	80	
1799	177.422917	D4	62	55	1858	129.750000	D4	62	80	
1800	177.747917	C3	48	62	1861	130.000000	C3	48	80	
1801	177.766667	E4	64	68	1860	130.000000	E4	64	80	
1802	177.922917	D4	62	64	1862	130.125000	D4	62	80	
1803	178.085417	A2	45	51	1864	130.250000	A2	45	80	
1804	178.098958	C4	60	62	1863	130.250000	C4	60	80	
1805	178.251042	D4	62	63	1865	130.375000	D4	62	80	
1806	178.431250	E4	64	67	1866	130.500000	E4	64	80	
1807	178.764583	F4	65	74	1867	130.750000	F4	65	80	
1808	178.778125	D3	50	45	1868	130.750000	D3	50	80	
1809	179.090625	E3	52	56	1870	131.000000	E3	52	80	
1810	179.107292	G#3	56	71	1869	131.000000	G#3	56	80	
1811	179.263542	F3	53	47	1871	131.125000	F3	53	80	
1812	179.437500	D3	50	52	1873	131.250000	D3	50	80	
1813	179.447917	E3	52	54	1872	131.250000	E3	52	80	
1814	179.594792	E3	52	60	1874	131.375000	E3	52	80	
1815	179.765625	F3	53	60	1875	131.500000	F3	53	80	
1816	179.937500	G3	55	48	1876	131.625000	G3	55	80	
1817	180.091667	E3	52	50	1878	131.750000	E3	52	80	
1818	180.104167	A3	57	64	1877	131.750000	A3	57	80	
1819	180.256250	F#3	54	49	1879	131.875000	F#3	54	80	
1820	180.455208	G3	55	50	1881	132.000000	G3	55	80	
1821	180.462500	B3	59	67	1880	132.000000	B3	59	80	
1822	180.629167	C4	60	64	1882	132.125000	C4	60	80	
1823	180.795833	A3	57	65	1883	132.250000	A3	57	80	
1824	180.820833	F3	53	36	1884	132.250000	F3	53	80	
1825	180.962500	B3	59	65	1885	132.375000	B3	59	80	
1826	181.135417	E3	52	52	1887	132.500000	E3	52	80	
1827	181.148958	C4	60	59	1886	132.500000	C4	60	80	
1828	181.306250	D4	62	53	1888	132.625000	D4	62	80	
1829	181.486458	A3	57	44	1890	132.750000	A3	57	80	
1830	181.494792	B3	59	55	1889	132.750000	B3	59	80	
1831	181.641667	C#4	61	55	1891	132.875000	C#4	61	80	
1832	181.828125	D4	62	55	1892	133.000000	D4	62	80	
1833	181.832292	D3	50	37	1893	133.000000	D3	50	80	
1834	182.219792	E5	76	67	1894	133.250000	E5	76	80	
1835	182.221875	A3	57	37	1896	133.250000	A3	57	80	
1836	182.225000	C4	60	37	1895	133.250000	C4	60	80	
1837	182.370833	F5	77	71	1897	133.375000	F5	77	80	
1838	182.540625	B3	59	56	1899	133.500000	B3	59	80	
1839	182.557292	E5	76	72	1898	133.500000	E5	76	80	
1840	182.720833	G#3	56	52	1900	133.625000	G#3	56	80	
1841	182.883333	D5	74	71	1901	133.750000	D5	74	80	
1842	182.903125	E4	64	46	1902	133.750000	E4	64	80	
1843	182.918750	A3	57	43	1903	133.750000	A3	57	80	
1844	183.080208	G#3	56	50	1904	133.875000	G#3	56	80	
1845	183.242708	C5	72	73	1905	134.000000	C5	72	80	
1846	183.250000	A3	57	52	1906	134.000000	A3	57	80	
